Harry_Mattick#1_0,0,2,Europeans,http://dbpedia.org/resource/Europe
Harry_Mattick#1_0,0,4,Bavarian Open,http://dbpedia.org/resource/Bavarian_Open
Harry_Mattick#1_0,0,5,Challenge Cup,http://dbpedia.org/resource/International_Challenge_Cup
Harry_Mattick#1_0,0,6,Crystal Skate,http://dbpedia.org/resource/Crystal_Skate_of_Romania
Harry_Mattick#1_0,0,7,Cup of Nice,http://dbpedia.org/resource/International_Cup_of_Nice
Harry_Mattick#1_0,0,8,Gardena,http://dbpedia.org/resource/Egna_Trophy
Harry_Mattick#1_0,0,9,NRW Trophy,http://dbpedia.org/resource/NRW_Trophy
Harry_Mattick#1_0,0,10,Nepela Trophy,http://dbpedia.org/resource/Ondrej_Nepela_Trophy
Harry_Mattick#1_0,0,11,Nordics,http://dbpedia.org/resource/Nordic_Figure_Skating_Championships
Harry_Mattick#1_0,0,12,Warsaw Cup,http://dbpedia.org/resource/Warsaw_Cup
Harry_Mattick#1_0,0,14,Junior Worlds,http://dbpedia.org/resource/World_Junior_Figure_Skating_Championships
Harry_Mattick#1_0,0,19,EYOF,http://dbpedia.org/resource/European_Youth_Olympic_Festival
Harry_Mattick#1_0,0,20,Nestle Cup,http://dbpedia.org/resource/Mentor_Nestlé_Nesquik_Toruń_Cup
Harry_Mattick#1_0,0,22,British Champ.,http://dbpedia.org/resource/British_Figure_Skating_Championships
