List_of_Daytona_500_winners#1_1,1,1,Richard Petty,http://dbpedia.org/resource/Richard_Petty
List_of_Daytona_500_winners#1_1,1,2,Cale Yarborough,http://dbpedia.org/resource/Cale_Yarborough
List_of_Daytona_500_winners#1_1,1,3,Bobby Allison,http://dbpedia.org/resource/Bobby_Allison
List_of_Daytona_500_winners#1_1,1,4,Dale Jarrett,http://dbpedia.org/resource/Dale_Jarrett
List_of_Daytona_500_winners#1_1,1,5,Jeff Gordon,http://dbpedia.org/resource/Jeff_Gordon
List_of_Daytona_500_winners#1_1,1,6,Bill Elliott,http://dbpedia.org/resource/Bill_Elliott
List_of_Daytona_500_winners#1_1,1,7,Sterling Marlin,http://dbpedia.org/resource/Sterling_Marlin
List_of_Daytona_500_winners#1_1,1,8,Michael Waltrip,http://dbpedia.org/resource/Michael_Waltrip
List_of_Daytona_500_winners#1_1,1,9,Matt Kenseth,http://dbpedia.org/resource/Matt_Kenseth
List_of_Daytona_500_winners#1_1,1,10,Jimmie Johnson,http://dbpedia.org/resource/Jimmie_Johnson
List_of_Daytona_500_winners#1_1,1,11,"Dale Earnhardt, Jr.",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
