2010_San_Francisco_Giants_season#6_5,5,1,Kershaw (10â\u0080\u00936),"http://dbpedia.org/resource/Kershaw_County,_South_Carolina"
2010_San_Francisco_Giants_season#6_5,5,2,Cook (4â\u0080\u00938),http://dbpedia.org/resource/James_Cook
2010_San_Francisco_Giants_season#6_5,5,3,Bumgarner (4â\u0080\u00934),http://dbpedia.org/resource/James_Garner
2010_San_Francisco_Giants_season#6_5,5,4,Lincecum (11â\u0080\u00935),http://dbpedia.org/resource/Tim_Lincecum
2010_San_Francisco_Giants_season#6_5,5,5,Moylan (3â\u0080\u00932),http://dbpedia.org/resource/Judi_Moylan
2010_San_Francisco_Giants_season#6_5,5,6,Cain (9â\u0080\u00939),http://dbpedia.org/resource/Herman_Cain
2010_San_Francisco_Giants_season#6_5,5,7,SÃ¡nchez (8â\u0080\u00937),http://dbpedia.org/resource/André_Sá
2010_San_Francisco_Giants_season#6_5,5,8,Mateo (0â\u0080\u00931),"http://dbpedia.org/resource/San_Mateo_County,_California"
2010_San_Francisco_Giants_season#6_5,5,9,Lincecum (11â\u0080\u00936),http://dbpedia.org/resource/Tim_Lincecum
2010_San_Francisco_Giants_season#6_5,5,10,Berg (0â\u0080\u00931),http://dbpedia.org/resource/Berg_Municipality
2010_San_Francisco_Giants_season#6_5,5,11,Cashner (1â\u0080\u00935),http://dbpedia.org/resource/Andrew_Cashner
2010_San_Francisco_Giants_season#6_5,5,12,SÃ¡nchez (8â\u0080\u00938),http://dbpedia.org/resource/André_Sá
2010_San_Francisco_Giants_season#6_5,5,13,Stauffer (3â\u0080\u00932),http://dbpedia.org/resource/Karl_Stauffer-Bern
2010_San_Francisco_Giants_season#6_5,5,14,Lincecum (11â\u0080\u00937),http://dbpedia.org/resource/Tim_Lincecum
2010_San_Francisco_Giants_season#6_5,5,15,Zito (8â\u0080\u00937),http://dbpedia.org/resource/Daniel_Landa
2010_San_Francisco_Giants_season#6_5,5,16,Cain (9â\u0080\u009310),http://dbpedia.org/resource/Herman_Cain
2010_San_Francisco_Giants_season#6_5,5,17,Hamels (7â\u0080\u009310),http://dbpedia.org/resource/Beaumont-Hamel
2010_San_Francisco_Giants_season#6_5,5,18,Westbrook (7â\u0080\u00938),http://dbpedia.org/resource/Russell_Westbrook
2010_San_Francisco_Giants_season#6_5,5,19,Lincecum (11â\u0080\u00938),http://dbpedia.org/resource/Tim_Lincecum
2010_San_Francisco_Giants_season#6_5,5,20,Zito (8â\u0080\u00938),http://dbpedia.org/resource/Daniel_Landa
2010_San_Francisco_Giants_season#6_5,5,21,Volquez (3â\u0080\u00932),http://dbpedia.org/resource/Edinson_Vólquez
2010_San_Francisco_Giants_season#6_5,5,22,Wood (4â\u0080\u00932),"http://dbpedia.org/resource/Wood_County,_Wisconsin"
2010_San_Francisco_Giants_season#6_5,5,23,Bumgarner (8â\u0080\u00939),http://dbpedia.org/resource/James_Garner
2010_San_Francisco_Giants_season#6_5,5,24,Lincecum (11â\u0080\u00939),http://dbpedia.org/resource/Tim_Lincecum
2010_San_Francisco_Giants_season#6_5,5,25,Zito (8â\u0080\u009310),http://dbpedia.org/resource/Daniel_Landa
2010_San_Francisco_Giants_season#6_5,5,26,VÃ¡squez (1â\u0080\u00935),http://dbpedia.org/resource/Vä
2010_San_Francisco_Giants_season#6_5,5,27,Wilson (3â\u0080\u00932),http://dbpedia.org/resource/Woodrow_Wilson
2010_San_Francisco_Giants_season#6_5,5,28,Belisle (6â\u0080\u00935),http://dbpedia.org/resource/Richard_Bélisle
