Amino_acid#Isomerism#3_0,0,1,Alanine,http://dbpedia.org/resource/Alanine
Amino_acid#Isomerism#3_0,0,2,Arginine,http://dbpedia.org/resource/Arginine
Amino_acid#Isomerism#3_0,0,3,Asparagine,
Amino_acid#Isomerism#3_0,0,4,Aspartic acid,http://dbpedia.org/resource/Aspartic_acid
Amino_acid#Isomerism#3_0,0,5,Cysteine,http://dbpedia.org/resource/Cysteine
Amino_acid#Isomerism#3_0,0,6,Glutamic acid,http://dbpedia.org/resource/Folate
Amino_acid#Isomerism#3_0,0,7,Glutamine,http://dbpedia.org/resource/Glutamine
Amino_acid#Isomerism#3_0,0,8,Glycine,http://dbpedia.org/resource/Glycine
Amino_acid#Isomerism#3_0,0,9,Histidine,http://dbpedia.org/resource/Histidine
Amino_acid#Isomerism#3_0,0,10,Isoleucine,http://dbpedia.org/resource/Isoleucine
Amino_acid#Isomerism#3_0,0,11,Leucine,http://dbpedia.org/resource/Leucine
Amino_acid#Isomerism#3_0,0,12,Lysine,http://dbpedia.org/resource/Lysine
Amino_acid#Isomerism#3_0,0,13,Methionine,http://dbpedia.org/resource/S-Adenosyl_methionine
Amino_acid#Isomerism#3_0,0,14,Phenylalanine,http://dbpedia.org/resource/Phenylalanine
Amino_acid#Isomerism#3_0,0,15,Proline,http://dbpedia.org/resource/Proline
Amino_acid#Isomerism#3_0,0,16,Serine,http://dbpedia.org/resource/Serine
Amino_acid#Isomerism#3_0,0,17,Threonine,http://dbpedia.org/resource/Threonine
Amino_acid#Isomerism#3_0,0,18,Tryptophan,http://dbpedia.org/resource/Tryptophan
Amino_acid#Isomerism#3_0,0,19,Tyrosine,http://dbpedia.org/resource/Tyrosine
Amino_acid#Isomerism#3_0,0,20,Valine,http://dbpedia.org/resource/Valine
