Six_Nations_Rebels#1_1,1,1,Guelph Regals,http://dbpedia.org/resource/Guelph_Regals
Six_Nations_Rebels#1_1,1,2,St. Catharines Spartans,http://dbpedia.org/resource/St._Catharines_Spartans
Six_Nations_Rebels#1_1,1,3,Orillia Kings,http://dbpedia.org/resource/Orillia_Kings
Six_Nations_Rebels#1_1,1,4,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,5,Milton Mavericks,http://dbpedia.org/resource/The_Mavericks
Six_Nations_Rebels#1_1,1,6,Owen Sound Flying Dutchmen,http://dbpedia.org/resource/Owen_Sound_North_Stars_Jr._B
Six_Nations_Rebels#1_1,1,7,Clarington Green Gaels,http://dbpedia.org/resource/Clarington_Green_Gaels
Six_Nations_Rebels#1_1,1,8,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,9,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,10,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,11,St. Catharines Spartans,http://dbpedia.org/resource/St._Catharines_Spartans
Six_Nations_Rebels#1_1,1,12,Wallaceburg Red Devils,http://dbpedia.org/resource/Wallaceburg_Red_Devils
Six_Nations_Rebels#1_1,1,13,Sarnia Pacers,http://dbpedia.org/resource/Point_Edward_Pacers
Six_Nations_Rebels#1_1,1,14,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,15,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,16,St. Catharines Spartans,http://dbpedia.org/resource/St._Catharines_Spartans
Six_Nations_Rebels#1_1,1,17,Barrie Tornado,http://dbpedia.org/resource/Barrie_Lakeshores
Six_Nations_Rebels#1_1,1,18,Owen Sound Flying Dutchmen,http://dbpedia.org/resource/Owen_Sound_North_Stars_Jr._B
Six_Nations_Rebels#1_1,1,19,Windsor AKO Fratmen,http://dbpedia.org/resource/Windsor_Clippers
Six_Nations_Rebels#1_1,1,20,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,21,Hamilton Bengals,http://dbpedia.org/resource/Hamilton_Bengals
Six_Nations_Rebels#1_1,1,22,Owen Sound Rams,http://dbpedia.org/resource/Owen_Sound_North_Stars_Jr._B
Six_Nations_Rebels#1_1,1,23,Windsor AKO Fratmen,http://dbpedia.org/resource/Windsor_Clippers
Six_Nations_Rebels#1_1,1,24,Clarington Green Gaels,http://dbpedia.org/resource/Clarington_Green_Gaels
Six_Nations_Rebels#1_1,1,25,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,26,Wallaceburg Red Devils,http://dbpedia.org/resource/Wallaceburg_Red_Devils
Six_Nations_Rebels#1_1,1,27,Windsor AKO Fratmen,http://dbpedia.org/resource/Windsor_Clippers
Six_Nations_Rebels#1_1,1,28,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,29,Halton Hills Bulldogs,http://dbpedia.org/resource/Halton_Hills_Bulldogs
Six_Nations_Rebels#1_1,1,30,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,31,Oakville Buzz,http://dbpedia.org/resource/Oakville_Buzz
Six_Nations_Rebels#1_1,1,32,Welland Warlords,http://dbpedia.org/resource/Welland_Generals
Six_Nations_Rebels#1_1,1,33,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,34,St. Catharines Spartans,http://dbpedia.org/resource/St._Catharines_Spartans
Six_Nations_Rebels#1_1,1,35,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,36,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,37,Wallaceburg Red Devils,http://dbpedia.org/resource/Wallaceburg_Red_Devils
Six_Nations_Rebels#1_1,1,38,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,39,Elora Mohawks,http://dbpedia.org/resource/Elora_Mohawks
Six_Nations_Rebels#1_1,1,40,Halton Hills Bulldogs,http://dbpedia.org/resource/Halton_Hills_Bulldogs
Six_Nations_Rebels#1_1,1,41,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,42,Niagara Thunderhawks,http://dbpedia.org/resource/Niagara_Thunderhawks
Six_Nations_Rebels#1_1,1,43,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,44,Wallaceburg Red Devils,http://dbpedia.org/resource/Wallaceburg_Red_Devils
Six_Nations_Rebels#1_1,1,45,Akwesasne Lightning,http://dbpedia.org/resource/Akwesasne_Indians
Six_Nations_Rebels#1_1,1,46,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,47,Brampton Excelsiors,http://dbpedia.org/resource/Mississauga_Tomahawks_Jr._B
Six_Nations_Rebels#1_1,1,48,Niagara Thunderhawks,http://dbpedia.org/resource/Niagara_Thunderhawks
Six_Nations_Rebels#1_1,1,49,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,50,Clarington Green Gaels,http://dbpedia.org/resource/Clarington_Green_Gaels
Six_Nations_Rebels#1_1,1,51,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
Six_Nations_Rebels#1_1,1,52,Welland Generals,http://dbpedia.org/resource/Welland_Generals
Six_Nations_Rebels#1_1,1,53,Niagara Thunderhawks,http://dbpedia.org/resource/Niagara_Thunderhawks
Six_Nations_Rebels#1_1,1,54,Orangeville Northmen,http://dbpedia.org/resource/Orangeville_Northmen_Jr._B
Six_Nations_Rebels#1_1,1,55,Halton Hills Bulldogs,http://dbpedia.org/resource/Halton_Hills_Bulldogs
Six_Nations_Rebels#1_1,1,56,Founders Cup,http://dbpedia.org/resource/Women's_United_Soccer_Association
