Largest_organisms#Birds_.28Aves.29#3_1,1,1,Common ostrich,http://dbpedia.org/resource/Common_ostrich
Largest_organisms#Birds_.28Aves.29#3_1,1,2,Somali ostrich,http://dbpedia.org/resource/Somali_ostrich
Largest_organisms#Birds_.28Aves.29#3_1,1,3,Southern cassowary,http://dbpedia.org/resource/Southern_cassowary
Largest_organisms#Birds_.28Aves.29#3_1,1,4,Northern cassowary,http://dbpedia.org/resource/Northern_cassowary
Largest_organisms#Birds_.28Aves.29#3_1,1,5,Emu,http://dbpedia.org/resource/Emu
Largest_organisms#Birds_.28Aves.29#3_1,1,6,Emperor penguin,http://dbpedia.org/resource/Emperor_penguin
Largest_organisms#Birds_.28Aves.29#3_1,1,7,Greater rhea,http://dbpedia.org/resource/Greater_rhea
Largest_organisms#Birds_.28Aves.29#3_1,1,8,Dwarf cassowary,http://dbpedia.org/resource/Dwarf_cassowary
Largest_organisms#Birds_.28Aves.29#3_1,1,9,Lesser rhea,http://dbpedia.org/resource/Darwin's_rhea
Largest_organisms#Birds_.28Aves.29#3_1,1,10,King penguin,http://dbpedia.org/resource/King_penguin
Largest_organisms#Birds_.28Aves.29#3_1,1,11,Domesticated turkey,http://dbpedia.org/resource/Wild_turkey
Largest_organisms#Birds_.28Aves.29#3_1,1,12,Kori bustard,http://dbpedia.org/resource/Kori_bustard
Largest_organisms#Birds_.28Aves.29#3_1,1,13,Andean condor,http://dbpedia.org/resource/Andean_condor
Largest_organisms#Birds_.28Aves.29#3_1,1,14,Dalmatian Pelican,http://dbpedia.org/resource/Dalmatian_pelican
