74th_Oregon_Legislative_Assembly#0_1,1,1,Jeff Kruse,http://dbpedia.org/resource/Jeff_Kruse
74th_Oregon_Legislative_Assembly#0_1,1,2,Jason Atkinson,http://dbpedia.org/resource/Jason_Atkinson
74th_Oregon_Legislative_Assembly#0_1,1,3,Alan C. Bates,http://dbpedia.org/resource/Alan_Bates_(politician)
74th_Oregon_Legislative_Assembly#0_1,1,4,Floyd Prozanski,http://dbpedia.org/resource/Floyd_Prozanski
74th_Oregon_Legislative_Assembly#0_1,1,5,Joanne Verger,http://dbpedia.org/resource/Joanne_Verger
74th_Oregon_Legislative_Assembly#0_1,1,6,Bill Morrisette,http://dbpedia.org/resource/Bill_Horne
74th_Oregon_Legislative_Assembly#0_1,1,7,Vicki Walker,http://dbpedia.org/resource/Vicki_Walker
74th_Oregon_Legislative_Assembly#0_1,1,8,Frank Morse,http://dbpedia.org/resource/Frank_Morse_(Oregon_politician)
74th_Oregon_Legislative_Assembly#0_1,1,9,Roger Beyer[27],http://dbpedia.org/resource/Roger_Beyer
74th_Oregon_Legislative_Assembly#0_1,1,10,Fred Girod[28],http://dbpedia.org/resource/Fred_Girod
74th_Oregon_Legislative_Assembly#0_1,1,11,Jackie Winters,http://dbpedia.org/resource/Jackie_Winters
74th_Oregon_Legislative_Assembly#0_1,1,12,Peter Courtney,http://dbpedia.org/resource/Peter_Courtney
74th_Oregon_Legislative_Assembly#0_1,1,13,Gary George,http://dbpedia.org/resource/Gary_George_(Wisconsin_politician)
74th_Oregon_Legislative_Assembly#0_1,1,14,Larry George,http://dbpedia.org/resource/Larry_George
74th_Oregon_Legislative_Assembly#0_1,1,15,Ryan Deckert[29],http://dbpedia.org/resource/Ryan_Deckert
74th_Oregon_Legislative_Assembly#0_1,1,16,Mark Hass[30][31],http://dbpedia.org/resource/Mark_Hass
74th_Oregon_Legislative_Assembly#0_1,1,17,Bruce Starr,http://dbpedia.org/resource/Bruce_Starr
74th_Oregon_Legislative_Assembly#0_1,1,18,Betsy Johnson,http://dbpedia.org/resource/Betsy_Johnson_(politician)
74th_Oregon_Legislative_Assembly#0_1,1,19,Brad Avakian,http://dbpedia.org/resource/Brad_Avakian
74th_Oregon_Legislative_Assembly#0_1,1,20,Suzanne Bonamici[32],http://dbpedia.org/resource/Suzanne_Bonamici
74th_Oregon_Legislative_Assembly#0_1,1,21,Ginny Burdick,http://dbpedia.org/resource/Ginny_Burdick
74th_Oregon_Legislative_Assembly#0_1,1,22,Richard Devlin,http://dbpedia.org/resource/Richard_Devlin
74th_Oregon_Legislative_Assembly#0_1,1,23,Kurt Schrader,http://dbpedia.org/resource/Kurt_Schrader
74th_Oregon_Legislative_Assembly#0_1,1,24,Kate Brown,http://dbpedia.org/resource/Kate_Brown
74th_Oregon_Legislative_Assembly#0_1,1,25,Margaret Carter,http://dbpedia.org/resource/Margaret_Carter
74th_Oregon_Legislative_Assembly#0_1,1,26,Avel Gordly,http://dbpedia.org/resource/Avel_Gordly
74th_Oregon_Legislative_Assembly#0_1,1,29,Rod Monroe,http://dbpedia.org/resource/Rod_Monroe
74th_Oregon_Legislative_Assembly#0_1,1,30,Laurie Monnes Anderson,http://dbpedia.org/resource/Laurie_Monnes_Anderson
74th_Oregon_Legislative_Assembly#0_1,1,31,Rick Metsger,http://dbpedia.org/resource/Rick_Metsger
74th_Oregon_Legislative_Assembly#0_1,1,32,Ben Westlund,http://dbpedia.org/resource/Ben_Westlund
74th_Oregon_Legislative_Assembly#0_1,1,34,Doug Whitsett,http://dbpedia.org/resource/Doug_Whitsett
74th_Oregon_Legislative_Assembly#0_1,1,35,David Nelson,http://dbpedia.org/resource/David_Nelson_(politician)
74th_Oregon_Legislative_Assembly#0_1,1,36,Ted Ferrioli,http://dbpedia.org/resource/Ted_Ferrioli
