1185_2,2,1,Piriformis muscle,http://dbpedia.org/resource/Piriformis_muscle
1185_2,2,2,Thoracic diaphragm,http://dbpedia.org/resource/Thoracic_diaphragm
1185_2,2,3,Pharynx,http://dbpedia.org/resource/Pharynx
1185_2,2,4,Bulbospongiosus muscle,http://dbpedia.org/resource/Bulbospongiosus_muscle
1185_2,2,5,Gluteal sulcus,http://dbpedia.org/resource/Gluteal_sulcus
1185_2,2,6,Parotid gland,http://dbpedia.org/resource/Parotid_gland
1185_2,2,7,Medial compartment of thigh,http://dbpedia.org/resource/Medial_compartment_of_thigh
1185_2,2,8,Obturator internus,http://dbpedia.org/resource/Internal_obturator_muscle
1185_2,2,9,Stapedius,http://dbpedia.org/resource/Stapedius_muscle
1185_2,2,10,Tensor veli palatini,http://dbpedia.org/resource/Tensor_veli_palatini_muscle
1185_2,2,11,Inferior gemellus muscle,http://dbpedia.org/resource/Inferior_gemellus_muscle
1185_2,2,12,Digastric muscle,http://dbpedia.org/resource/Masseter_muscle
1185_2,2,13,Anterior compartment of the arm,
1185_2,2,14,Flexor digitorum profundus muscle,http://dbpedia.org/resource/Flexor_digitorum_profundus_muscle
1185_2,2,15,Posterior compartment of the arm,http://dbpedia.org/resource/Fascial_compartments_of_arm
1185_2,2,16,Thyroid,http://dbpedia.org/resource/Thyroid
1185_2,2,17,Chin,http://dbpedia.org/resource/Qian_(surname)
1185_2,2,18,Meninges,http://dbpedia.org/resource/Meninges
1185_2,2,19,Lumbricals of the hand,http://dbpedia.org/resource/Lumbricals_of_the_hand
1185_2,2,20,Tensor tympani muscle,http://dbpedia.org/resource/Tensor_tympani_muscle
1185_2,2,21,Sole,http://dbpedia.org/resource/Sun
1185_2,2,22,Pectoralis major muscle,http://dbpedia.org/resource/Pectoralis_major
1185_2,2,23,Masseter muscle,http://dbpedia.org/resource/Masseter_muscle
1185_2,2,24,Subscapularis muscle,http://dbpedia.org/resource/Subscapularis_muscle
1185_2,2,25,Serratus anterior muscle,http://dbpedia.org/resource/Serratus_anterior_muscle
1185_2,2,26,Tongue,http://dbpedia.org/resource/Tongue
1185_2,2,27,Pterygoideus externus,http://dbpedia.org/resource/External_obturator_muscle
1185_2,2,28,Abductor digiti minimi muscle,http://dbpedia.org/resource/Abductor_digiti_minimi_muscle_of_hand
1185_2,2,29,Pectoralis major muscle,http://dbpedia.org/resource/Pectoralis_major
1185_2,2,30,Thigh,http://dbpedia.org/resource/Hamstring
1185_2,2,31,Lacrimal gland,http://dbpedia.org/resource/Lacrimal_gland
1185_2,2,32,Intercostal muscle,http://dbpedia.org/resource/Intercostal_muscle
1185_2,2,33,Gluteus maximus,http://dbpedia.org/resource/Gluteus_maximus
1185_2,2,34,Buttocks,http://dbpedia.org/resource/Buttocks
1185_2,2,35,Dental alveolus,http://dbpedia.org/resource/Dental_alveolus
1185_2,2,36,Penis,http://dbpedia.org/resource/Human_penis
1185_2,2,37,Abdominal internal oblique muscle,http://dbpedia.org/resource/Abdominal_internal_oblique_muscle
1185_2,2,38,Scalp,http://dbpedia.org/resource/Scalp
1185_2,2,39,Cremaster muscle,http://dbpedia.org/resource/Cremaster_muscle
1185_2,2,40,Cremaster muscle,http://dbpedia.org/resource/Cremaster_muscle
1185_2,2,41,Human nose,http://dbpedia.org/resource/Human_nose
