"F1: 0.73469","Precision: 0.73469","Recall: 0.73469"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Filipino people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Fillipinos"
"1","8","Portuguese People","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Ethnic_Portuguese http://dbpedia.org/resource/Ethnic_groups_in_Madeira http://dbpedia.org/resource/Portuguese_in_Switzerland http://dbpedia.org/resource/Ethnic_groups_in_the_Azores http://dbpedia.org/resource/Portuguese_(people) http://dbpedia.org/resource/Portuguese_People http://dbpedia.org/resource/Azorean_people http://dbpedia.org/resource/Ethnic_groups_in_Portugal http://dbpedia.org/resource/Portuguese_diaspora http://dbpedia.org/resource/Portuguese_people"
"1","14","Portuguese People","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Ethnic_Portuguese http://dbpedia.org/resource/Ethnic_groups_in_Madeira http://dbpedia.org/resource/Portuguese_in_Switzerland http://dbpedia.org/resource/Ethnic_groups_in_the_Azores http://dbpedia.org/resource/Portuguese_(people) http://dbpedia.org/resource/Portuguese_People http://dbpedia.org/resource/Azorean_people http://dbpedia.org/resource/Ethnic_groups_in_Portugal http://dbpedia.org/resource/Portuguese_diaspora http://dbpedia.org/resource/Portuguese_people"
"1","15","Norwegians","http://dbpedia.org/resource/Norway","http://dbpedia.org/resource/Norwegians http://dbpedia.org/resource/Nordmenn http://dbpedia.org/resource/Ethnic_Norwegian http://dbpedia.org/resource/Norwegian_peoples http://dbpedia.org/resource/Norwegian_ethnic_group http://dbpedia.org/resource/Ethnic_Norwegians http://dbpedia.org/resource/Ethnic_norwegians http://dbpedia.org/resource/Norwegian_citizenship http://dbpedia.org/resource/Nords http://dbpedia.org/resource/Norwegains http://dbpedia.org/resource/Norwegian_people http://dbpedia.org/resource/People_of_Norway"
"1","18","Canadians","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadians http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadian_people"
"1","23","East Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/East_German http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/Deutsche_demokratische_republik http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/Democratic_Republic_of_Germany http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/GDR http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/East_Germany"
"1","30","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
"1","35","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
"1","37","Ukrainians","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Ukraine_genetics http://dbpedia.org/resource/Ukraine_genetic http://dbpedia.org/resource/Ukraine_gene http://dbpedia.org/resource/Genetics_of_Ukraine http://dbpedia.org/resource/Ukrainians http://dbpedia.org/resource/Ukranian_people http://dbpedia.org/resource/History_of_ukrainian_nationality http://dbpedia.org/resource/Ukrainian_genetics http://dbpedia.org/resource/Ukrainian_genetic http://dbpedia.org/resource/Genetics_in_Ukraine http://dbpedia.org/resource/People_of_Ukraine http://dbpedia.org/resource/Society_of_Ukraine http://dbpedia.org/resource/Genes_of_Ukrainians http://dbpedia.org/resource/Ukrainian_gene http://dbpedia.org/resource/Ukraine_genes http://dbpedia.org/resource/Ucrainian http://dbpedia.org/resource/Ethnic_Ukrainians http://dbpedia.org/resource/Ukrainian_descent http://dbpedia.org/resource/Ukranians http://dbpedia.org/resource/Ukrainian_nation_(formation) http://dbpedia.org/resource/Ukrainian_genes http://dbpedia.org/resource/Genetics_of_Ukrainians http://dbpedia.org/resource/Ukrainian_nation http://dbpedia.org/resource/Ukrainian_society http://dbpedia.org/resource/Ukrainian_ancestry http://dbpedia.org/resource/Ucranian http://dbpedia.org/resource/Ukrainian_people"
"1","40","Canadians","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadians http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadian_people"
