"F1: 0.84536","Precision: 0.84536","Recall: 0.84536"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. Anthony","http://dbpedia.org/resource/Marc_Anthony_(gridiron_football)","http://dbpedia.org/resource/Matt_Anthony_(Canadian_football)"
"0","2","M. Wood","http://dbpedia.org/resource/Mike_Wood_(American_football)","http://dbpedia.org/resource/Marv_Wood"
"0","3","M. Whaley","http://dbpedia.org/resource/Robert_Whaley","http://dbpedia.org/resource/Marv_Whaley"
"0","4","M. McFadden","http://dbpedia.org/resource/Marshall_McFadden","http://dbpedia.org/resource/Marv_McFadden"
"0","6","M. Brown","http://dbpedia.org/resource/Mike_Brown_(safety)","http://dbpedia.org/resource/Marv_Brown"
"0","9","M. Gainor","http://dbpedia.org/resource/Clarence_Gaines","http://dbpedia.org/resource/Martin_Gainor"
"0","26","M. Dreschel","nan","http://dbpedia.org/resource/Margot_Dreschel"
"0","28","M. Stevens","http://dbpedia.org/resource/Matt_Stevens_(safety)","http://dbpedia.org/resource/Mal_Stevens http://dbpedia.org/resource/Marvin_Allen_Stevens http://dbpedia.org/resource/Marvin_A._Stevens http://dbpedia.org/resource/Marvin_Stevens"
"0","30","M. Reynolds","http://dbpedia.org/resource/Matt_Reynolds_(American_football)","http://dbpedia.org/resource/Mack_Reynolds_(football_player) http://dbpedia.org/resource/MC_Reynolds http://dbpedia.org/resource/Mack_Reynolds_(American_football) http://dbpedia.org/resource/M.C._Reynolds"
"0","32","M. Herron","http://dbpedia.org/resource/Dan_Herron","http://dbpedia.org/resource/Mack_Herron"
"0","33","M. Alston","http://dbpedia.org/resource/Mike_Alston","http://dbpedia.org/resource/Mack_Alston"
"0","47","L. Coleman","http://dbpedia.org/resource/Lincoln_Coleman","http://dbpedia.org/resource/Lovell_Coleman"
"0","48","L. Jordan","http://dbpedia.org/resource/Leander_Jordan","http://dbpedia.org/resource/Louis_Jordan_(American_football) http://dbpedia.org/resource/Louis_John_Jordan"
"0","49","L. Gilbert","http://dbpedia.org/resource/Lewis_Gilbert_(American_football)","http://dbpedia.org/resource/Louis_Gilbert"
"0","60","L. Gordon","http://dbpedia.org/resource/Larry_Gordon","http://dbpedia.org/resource/Lou_Gordon_(football_player) http://dbpedia.org/resource/Lou_Gordon_(american_football) http://dbpedia.org/resource/Lou_Gordon_(American_football)"
"0","63","L. Reid","http://dbpedia.org/resource/Lamont_Reid","http://dbpedia.org/resource/Lorne_Reid"
"0","64","L. Benson","http://dbpedia.org/resource/Paul_Benson","http://dbpedia.org/resource/Lorne_Benson http://dbpedia.org/resource/Boom_Boom_Benson"
"0","68","L. Reese","http://dbpedia.org/resource/Dave_Reese","http://dbpedia.org/resource/Lloyd_Reese"
"0","100","L. Campbell","http://dbpedia.org/resource/Lamar_Campbell","http://dbpedia.org/resource/Leon_Campbell_(American_football)"
"0","101","L. Skladany","http://dbpedia.org/resource/Joe_Skladany","http://dbpedia.org/resource/Leo_Skladany"
"0","106","L. Lyons","http://dbpedia.org/resource/Leo_Lyons_(basketball)","http://dbpedia.org/resource/Leo_Lyons_(American_football)"
"0","118","L. Grant","http://dbpedia.org/resource/Larry_Grant_(American_football)","http://dbpedia.org/resource/Len_Grant"
"0","120","L. Cassidy","http://dbpedia.org/resource/Laurie_Cassidy","http://dbpedia.org/resource/Len_Cassidy"
"0","148","L. Isbell","http://dbpedia.org/resource/Cecil_Isbell","http://dbpedia.org/resource/Larry_Isbell"
"0","156","L. C. Brewer","http://dbpedia.org/resource/C._J._Brewer","http://dbpedia.org/resource/Larry_Brewer http://dbpedia.org/resource/Larry_C._Brewer"
"0","174","K. Johnson","http://dbpedia.org/resource/Kamal_Johnson","http://dbpedia.org/resource/Kosse_Johnson"
"0","188","K. Woodcock","http://dbpedia.org/resource/Tony_Woodcock_(rugby_player)","http://dbpedia.org/resource/Kevin_Woodcock"
"0","189","K. Williams","http://dbpedia.org/resource/Kyle_Williams_(defensive_tackle)","http://dbpedia.org/resource/Kevin_Williams_(running_back)"
"0","192","K. Hunt","http://dbpedia.org/resource/Kenneth_Hunt","http://dbpedia.org/resource/Kevin_Hunt_(American_football)"
"0","193","K. Belcher","http://dbpedia.org/resource/Kevin_Belcher_(center)","http://dbpedia.org/resource/Kevin_Belcher_(offensive_tackle)"
