"F1: 0.60976","Precision: 0.60976","Recall: 0.60976"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","407","Alura Zor-El","http://dbpedia.org/resource/Supergirl_(Kara_Zor-El)","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
"0","425","Amalgam","nan","http://dbpedia.org/resource/S_H_I_E_L_D_(Amalgam_Comics) http://dbpedia.org/resource/Secret_Crisis_of_the_Infinity_Hour http://dbpedia.org/resource/List_of_metafictional_Amalgam_imprints http://dbpedia.org/resource/Justice_League_Avengers http://dbpedia.org/resource/SHIELD_(Amalgam_Comics) http://dbpedia.org/resource/Justice_league_avengers http://dbpedia.org/resource/Amalgam_(comic_book) http://dbpedia.org/resource/S._H._I._E._L._D._(Amalgam_Comics) http://dbpedia.org/resource/Amalgam_Comics http://dbpedia.org/resource/Amalgam_Universe http://dbpedia.org/resource/Metamutant http://dbpedia.org/resource/Amalgam_comics http://dbpedia.org/resource/Strategic_Hazard_Intervention_Espionage_Logistics_Directorate_(Amalgam_Comics)"
"0","438","Amazing Grace","http://dbpedia.org/resource/Amazing_Grace","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
"0","440","Amazing Man","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/Amazing-Man_(DC_Comics) http://dbpedia.org/resource/Amazing_Man_(DC_Comics) http://dbpedia.org/resource/Will_Everett"
"0","441","Amazing Man","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/Amazing-Man_(DC_Comics) http://dbpedia.org/resource/Amazing_Man_(DC_Comics) http://dbpedia.org/resource/Will_Everett"
"0","447","Amazon","http://dbpedia.org/resource/Amazons_(DC_Comics)","http://dbpedia.org/resource/Thanoseid http://dbpedia.org/resource/Dr._Doomsday_(Amalgam_Comics) http://dbpedia.org/resource/Iceberg_(comics) http://dbpedia.org/resource/Challengers_of_the_Fantastic http://dbpedia.org/resource/Green_K http://dbpedia.org/resource/Dial_HUSK http://dbpedia.org/resource/Speed_Demon_(Amalgam_Comics) http://dbpedia.org/resource/Elastigirl_(Amalgam) http://dbpedia.org/resource/Insect_Queen_(Marvel_Comics) http://dbpedia.org/resource/Black_Bat_(comics) http://dbpedia.org/resource/Magneto_(Amalgam_Comics) http://dbpedia.org/resource/Nightcreeper http://dbpedia.org/resource/H._E._C._T._O._R. http://dbpedia.org/resource/Spider-Boy http://dbpedia.org/resource/Runaway_(comics) http://dbpedia.org/resource/Judgement_League_Avengers http://dbpedia.org/resource/H_E_C_T_O_R http://dbpedia.org/resource/Goliath_(Amalgam_Comics) http://dbpedia.org/resource/Omega_Beast http://dbpedia.org/resource/The_Whiz_(comics) http://dbpedia.org/resource/Galactiac http://dbpedia.org/resource/Sinistron http://dbpedia.org/resource/Rhomann_Sur http://dbpedia.org/resource/Bat-Thing http://dbpedia.org/resource/Death-Urge_Overdrive http://dbpedia.org/resource/Ultra_Metallo http://dbpedia.org/resource/Dare_the_Terminator http://dbpedia.org/resource/Dr._Doomsday http://dbpedia.org/resource/Captain_Marvel_(Amalgam_Comics) http://dbpedia.org/resource/Dial_H_U_S_K http://dbpedia.org/resource/List_of_characters_in_Amalgam_Comics http://dbpedia.org/resource/Lobo_the_Duck http://dbpedia.org/resource/Niles_Cable http://dbpedia.org/resource/Green_Lantern_Iron_Man http://dbpedia.org/resource/Firebird_(Amalgam_Comics) http://dbpedia.org/resource/Wonder_Woman_(Amalgam_Comics) http://dbpedia.org/resource/Jericho_(Amalgam) http://dbpedia.org/resource/Wraith_(Amalgam_Comics) http://dbpedia.org/resource/JLX_(comics) http://dbpedia.org/resource/Super-Soldier http://dbpedia.org/resource/Doctor_Doomsday http://dbpedia.org/resource/Spiderboy http://dbpedia.org/resource/List_of_Amalgam_Comics_characters http://dbpedia.org/resource/Runaway_(Amalgam_Comics) http://dbpedia.org/resource/Iron_Lantern http://dbpedia.org/resource/Green_Guardsman http://dbpedia.org/resource/Judgment_League_Avengers http://dbpedia.org/resource/Latkovia http://dbpedia.org/resource/Spider-boy http://dbpedia.org/resource/The_Big_Question_(character) http://dbpedia.org/resource/Sgt._Rock_(Amalgam_Comics) http://dbpedia.org/resource/Jade_Nova http://dbpedia.org/resource/Doctor_Bongface http://dbpedia.org/resource/K-Bombs http://dbpedia.org/resource/Raveniya http://dbpedia.org/resource/Spider_Boy http://dbpedia.org/resource/Beastling http://dbpedia.org/resource/Mandarinestro http://dbpedia.org/resource/Jericho_(Amalgam_Comics) http://dbpedia.org/resource/War_Lantern http://dbpedia.org/resource/Runaway_(Amalgam_comics) http://dbpedia.org/resource/Oa_the_living_planet http://dbpedia.org/resource/Doctor_Strangefate http://dbpedia.org/resource/Hellfire_League_of_Injustice http://dbpedia.org/resource/Will_Magnus_(Amalgam_Comics) http://dbpedia.org/resource/Major_Zemo http://dbpedia.org/resource/Mercury_(Amalgam_Comics) http://dbpedia.org/resource/Dial_H.U.S.K. http://dbpedia.org/resource/Lobo_The_Duck http://dbpedia.org/resource/Elastigirl_(Amalgam_Comics) http://dbpedia.org/resource/Spider-Boy_2099 http://dbpedia.org/resource/Dial_H._U._S._K. http://dbpedia.org/resource/The_Big_Question_(comics) http://dbpedia.org/resource/X-Patrol http://dbpedia.org/resource/Impossible_Dawg http://dbpedia.org/resource/Oa_the_Living_Planet http://dbpedia.org/resource/Un-People http://dbpedia.org/resource/Dial_.H.U.S.K. http://dbpedia.org/resource/The_Whiz http://dbpedia.org/resource/Bruce_Wayne_(Amalgam_Comics) http://dbpedia.org/resource/Terra-X http://dbpedia.org/resource/Spider_Clone http://dbpedia.org/resource/Madame_Sapphire http://dbpedia.org/resource/All-Star_Winners_Squadron http://dbpedia.org/resource/Billy_Mar-Vell http://dbpedia.org/resource/Ultra-Metallo http://dbpedia.org/resource/Moonwing http://dbpedia.org/resource/Silver_Racer http://dbpedia.org/resource/Sparrow_(comics) http://dbpedia.org/resource/Insect_Queen_(Amalgam_Comics) http://dbpedia.org/resource/Whiz_(comics) http://dbpedia.org/resource/Selina_Luthor http://dbpedia.org/resource/Lobo_the_Duck_(Amalgam_comic_character) http://dbpedia.org/resource/Speed_Demon_(Amalgam_comics_character) http://dbpedia.org/resource/Shatterstarfire http://dbpedia.org/resource/Dark_Claw http://dbpedia.org/resource/Dark_Firebird http://dbpedia.org/resource/Amazon_(Amalgam_Comics) http://dbpedia.org/resource/Brother_Brood http://dbpedia.org/resource/Legion_of_Galactic_Guardians_2099 http://dbpedia.org/resource/H.E.C.T.O.R. http://dbpedia.org/resource/.H.E.C.T.O.R. http://dbpedia.org/resource/Legion_Of_Galactic_Guardians_2099 http://dbpedia.org/resource/Scarecrow_(Amalgam_Comics) http://dbpedia.org/resource/Catsai http://dbpedia.org/resource/Green_Skull http://dbpedia.org/resource/Dr._Strangefate http://dbpedia.org/resource/Generation_Hex_(comics) http://dbpedia.org/resource/Skulk http://dbpedia.org/resource/Frightful_Five http://dbpedia.org/resource/Ferro_Man http://dbpedia.org/resource/White_Witch_(Amalgam_Comics)"
"0","467","Americommando (II)","http://dbpedia.org/resource/Tex_Thompson","http://dbpedia.org/resource/Crusaders_(DC_Comics) http://dbpedia.org/resource/Crusaders_(DC/Marvel)"
"0","517","Anatole","http://dbpedia.org/resource/Anatole_Kuragin","http://dbpedia.org/resource/Red_Trinity"
"0","577","Angel Killer","http://dbpedia.org/resource/Ángel_Fournier","http://dbpedia.org/resource/List_of_Hawkman_enemies http://dbpedia.org/resource/List_of_enemies_of_the_Wingmen_of_Thanagar"
"0","578","Angel Love","http://dbpedia.org/resource/Angelina_Love","http://dbpedia.org/resource/Angel_Love"
"0","579","Angel Lupo","http://dbpedia.org/resource/Daniele_Lupo","http://dbpedia.org/resource/Broken_City_(comics)"
"0","581","Angel O'Day","http://dbpedia.org/resource/Angel_Day","http://dbpedia.org/resource/Angel_and_the_Ape http://dbpedia.org/resource/Angel_&_the_Ape http://dbpedia.org/resource/Angel_and_the_ape"
"0","646","Anomaly","http://dbpedia.org/resource/Anomaly_(Ace_Frehley_album)","http://dbpedia.org/resource/Anomaly_(comics)"
"0","651","Ant","http://ru.dbpedia.org/resource/Ант_(музыкант)","http://dbpedia.org/resource/The_Ant_(comics) http://dbpedia.org/resource/Ant_(DC_Comics)"
"0","676","Anti-Matter Man","http://dbpedia.org/resource/Matter-Eater_Lad","http://dbpedia.org/resource/Anti-Matter_Man"
"0","688","Anton Arcane","http://dbpedia.org/resource/Anton_Arcane","http://dbpedia.org/resource/Swamp_Thing_(2010_film) http://dbpedia.org/resource/Swamp_Thing_(1982_film) http://dbpedia.org/resource/Swamp_Thing_(film)"
"0","701","Antonio (Earth-19)","http://dbpedia.org/resource/Antonio_Machado","http://dbpedia.org/resource/Alexandre_LeRoi"
"0","712","Ape","http://dbpedia.org/resource/Man-Ape","http://dbpedia.org/resource/Ogre_(DC_Comics)"
"0","716","Apollo","http://dbpedia.org/resource/Captain_Apollo","http://dbpedia.org/resource/Apollo_(comics) http://dbpedia.org/resource/Apollo_(Wildstorm)"
"0","738","Aqualad","http://dbpedia.org/resource/Aqualad_(Kaldur'ahm)","http://dbpedia.org/resource/Aqualad"
"0","742","Aquaman (853rd century)","http://dbpedia.org/resource/Aquaman","http://dbpedia.org/resource/Justice_Legion http://dbpedia.org/resource/Justice_Legion_Alpha"
"0","744","Aquamaria","nan","http://dbpedia.org/resource/Aquamaria http://dbpedia.org/resource/List_of_villains_in_Static_Shock http://dbpedia.org/resource/Madelyn_Spaulding http://dbpedia.org/resource/Richard_""Richie""_Osgood_Foley http://dbpedia.org/resource/Aqua-Maria http://dbpedia.org/resource/Ebon_(character) http://dbpedia.org/resource/Hotstreak http://dbpedia.org/resource/Omnifarious http://dbpedia.org/resource/Francis_Stone/Hotstreak http://dbpedia.org/resource/Gear_(Static_Shock) http://dbpedia.org/resource/Hot-Streak http://dbpedia.org/resource/Rubber-Band_Man http://dbpedia.org/resource/List_of_Static_Shock_characters http://dbpedia.org/resource/Sharon_Hawkins http://dbpedia.org/resource/Ebon_(Static_Shock) http://dbpedia.org/resource/Edwin_Alva_(comics)"
"0","755","Aramis","http://dbpedia.org/resource/Aramis","http://dbpedia.org/resource/DC_Special"
"0","766","Archer","http://dbpedia.org/resource/Jonathan_Archer","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
