2015_Deutsche_Tourenwagen_Masters_season#0_4,4,1,Marco Wittmann[3],http://dbpedia.org/resource/Marco_Wittmann
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,2,Maxime Martin[3],http://dbpedia.org/resource/Maxime_Martin
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,3,Bruno Spengler[3],http://dbpedia.org/resource/Bruno_Spengler
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,4,Timo Glock[3],http://dbpedia.org/resource/Timo_Glock
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,5,AntÃ³nio FÃ©lix da Costa[3],http://dbpedia.org/resource/António_Félix_da_Costa
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,6,Martin Tomczyk[3],http://dbpedia.org/resource/Martin_Tomczyk
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,7,Augusto Farfus[3],http://dbpedia.org/resource/Augusto_Farfus
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,8,Tom Blomqvist[4],http://dbpedia.org/resource/Tom_Blomqvist
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,9,Gary Paffett[7],http://dbpedia.org/resource/Gary_Paffett
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,10,Lucas Auer[8],http://dbpedia.org/resource/Lucas_Auer
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,11,Paul di Resta[9],http://dbpedia.org/resource/Paul_di_Resta
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,12,Robert Wickens[9],http://dbpedia.org/resource/Robert_Wickens
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,13,Christian Vietoris[9],http://dbpedia.org/resource/Christian_Vietoris
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,14,Pascal Wehrlein[9],http://dbpedia.org/resource/Pascal_Wehrlein
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,15,Daniel Juncadella[9][a],http://dbpedia.org/resource/Daniel_Juncadella
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,16,Maximilian GÃ¶tz[10],http://dbpedia.org/resource/Maximilian_Götz
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,17,Mattias EkstrÃ¶m[11],http://dbpedia.org/resource/Mattias_Ekström
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,18,Miguel Molina[11],http://dbpedia.org/resource/Miguel_Molina_(racing_driver)
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,19,Adrien Tambay[11],http://dbpedia.org/resource/Adrien_Tambay
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,20,Edoardo Mortara[11],http://dbpedia.org/resource/Edoardo_Mortara
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,21,Timo Scheider[11],http://dbpedia.org/resource/Timo_Scheider
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,22,Antonio Giovinazzi[12],http://dbpedia.org/resource/Antonio_Giovinazzi
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,23,Mike Rockenfeller[11],http://dbpedia.org/resource/Mike_Rockenfeller
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,24,Nico MÃ¼ller[11],http://dbpedia.org/resource/Nico_Müller
2015_Deutsche_Tourenwagen_Masters_season#0_4,4,25,Jamie Green[11],http://dbpedia.org/resource/Jamie_Green
