Cahiers_du_cin%C3%A9ma#28_1,1,2,La CÃ©rÃ©monie,http://dbpedia.org/resource/La_Cérémonie
Cahiers_du_cin%C3%A9ma#28_1,1,3,Le GarÃ§u,http://dbpedia.org/resource/Le_Garçu
Cahiers_du_cin%C3%A9ma#28_1,1,4,Waati,http://dbpedia.org/resource/Waati
Cahiers_du_cin%C3%A9ma#28_1,1,5,The Bridges of Madison County,http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film)
Cahiers_du_cin%C3%A9ma#28_1,1,6,Oublie-moi,http://fr.dbpedia.org/resource/Oublie-moi_(film)
Cahiers_du_cin%C3%A9ma#28_1,1,7,The Flower of My Secret,http://dbpedia.org/resource/The_Flower_of_My_Secret
Cahiers_du_cin%C3%A9ma#28_1,1,8,Sonatine,http://dbpedia.org/resource/Sonatine_(1993_film)
Cahiers_du_cin%C3%A9ma#28_1,1,9,Ed Wood,http://dbpedia.org/resource/Ed_Wood_(film)
Cahiers_du_cin%C3%A9ma#28_1,1,10,Through the Olive Trees,http://dbpedia.org/resource/Through_the_Olive_Trees
Cahiers_du_cin%C3%A9ma#28_1,1,11,In the Mouth of Madness,http://dbpedia.org/resource/In_the_Mouth_of_Madness
