"F1: 0.80769","Precision: 0.80769","Recall: 0.80769"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","122","Sanctuary","http://dbpedia.org/resource/Sanctuary_(Angel)","http://dbpedia.org/resource/Sanctuary_(Star_Trek:_Deep_Space_Nine_episode) http://dbpedia.org/resource/Sanctuary_(DS9_episode) http://dbpedia.org/resource/Sanctuary_(show) http://dbpedia.org/resource/Skrreean http://dbpedia.org/resource/Skrreea http://dbpedia.org/resource/Sanctuary_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Sanctuary_(DS9)"
"2","125","Alice","http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film)","http://dbpedia.org/resource/Alice_(Star_Trek_episode) http://dbpedia.org/resource/Alice_(Star_Trek:_Voyager) http://dbpedia.org/resource/Alice_(Voyager_episode)"
"2","127","Legacy","http://dbpedia.org/resource/Tron:_Legacy","http://dbpedia.org/resource/Legacy_(TNG_episode) http://dbpedia.org/resource/Legacy_(Star_Trek:_The_Next_Generation)"
"2","129","Prey","http://dbpedia.org/resource/Prey_(British_TV_series)","http://dbpedia.org/resource/Prey_(Star_Trek:_Voyager) http://dbpedia.org/resource/Prey_(VOY) http://dbpedia.org/resource/Prey_(Voyager_episode)"
"2","134","Drive","http://dbpedia.org/resource/Drive_(Incubus_song)","http://dbpedia.org/resource/Drive_(Star_Trek:_Voyager) http://dbpedia.org/resource/Drive_(Voyager_episode)"
"2","135","Lineage","http://dbpedia.org/resource/Lineage_II","http://dbpedia.org/resource/Lineage_(Star_Trek:_Voyager) http://dbpedia.org/resource/Lineage_(Voyager_episode)"
"2","144","Before and After","http://dbpedia.org/resource/Before_and_After_(Chad_&_Jeremy_album)","http://dbpedia.org/resource/Before_and_After_(VOY) http://dbpedia.org/resource/Before_and_After_(Star_Trek:_Voyager) http://dbpedia.org/resource/Before_and_After_(Voyager_episode)"
"2","152","Movin' Out","http://dbpedia.org/resource/Movin'_Out_(Brian's_Song)","http://dbpedia.org/resource/Movin'_Out_(Glee)"
"2","153","The Movie Star","http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith","http://dbpedia.org/resource/The_Movie_Star http://dbpedia.org/resource/The_Movie_Star_(Smash)"
"2","156","Destiny","http://dbpedia.org/resource/Destiny_(Angel)","http://dbpedia.org/resource/Destiny_(DS9) http://dbpedia.org/resource/Destiny_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Destiny_(DS9_episode)"
"2","161","Bread and Circuses","http://dbpedia.org/resource/Bread_and_Circuses_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/Bread_and_Circuses_(Hell_On_Wheels_TV_Series) http://dbpedia.org/resource/Bread_and_Circuses_(Hell_on_Wheels)"
"2","163","Tech","http://dbpedia.org/resource/Id_Tech_5","http://dbpedia.org/resource/Tech_(Smash)"
"2","166","Emergence","http://dbpedia.org/resource/Emergence_(Whit_Dickey_album)","http://dbpedia.org/resource/Emergence_(Star_Trek:_The_next_Generation) http://dbpedia.org/resource/Emergence_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Emergence_(TNG_episode)"
"2","169","The C-Word","http://dbpedia.org/resource/The_C_Word","http://dbpedia.org/resource/The_C-Word"
"2","171","County Fair Concert Special","http://dbpedia.org/resource/San_Diego_County_Fair","http://dbpedia.org/resource/Wolff_Brothers_Cry_Wolf_(TV_episode) http://dbpedia.org/resource/The_County_Fair_(TV_episode) http://dbpedia.org/resource/Concert_Special_Number_2_(TV_special) http://dbpedia.org/resource/The_Naked_Brothers_Band_episode:8 http://dbpedia.org/resource/Wolff_Brothers_Cry_Wolf http://dbpedia.org/resource/Secrets_of_NBB_Summer_Tour_(TV_special) http://dbpedia.org/resource/List_of_Naked_Brothers_Band_episodes http://dbpedia.org/resource/The_County_Fair_(The_Naked_Brothers_Band) http://dbpedia.org/resource/The_Song_(TV_episode) http://dbpedia.org/resource/No_School_Fool's_Day http://dbpedia.org/resource/A_Man_Needs_a_Maid_(TV_episode) http://dbpedia.org/resource/Fishin'_For_Love_(TV_episode) http://dbpedia.org/resource/The_Naked_Brothers_Band_(TV_series)_Episodes http://dbpedia.org/resource/Nat_Is_A_Stand_Up_Guy http://dbpedia.org/resource/Supertastic_6_(TV_special) http://dbpedia.org/resource/Puberty_(TV_episode) http://dbpedia.org/resource/Alex's_Clothing_Line http://dbpedia.org/resource/Alex's_Clothing_Line_(TV_episode) http://dbpedia.org/resource/A_Rebel_and_a_Skateboarder_(TV_episode) http://dbpedia.org/resource/The_Talk_Show_(TV_episode) http://dbpedia.org/resource/Nat_is_a_Stand-Up_Guy_(TV_episode) http://dbpedia.org/resource/Secrets_of_the_NBB_Summer_Tour_(TV_special) http://dbpedia.org/resource/Uncle_Miles_(TV_episode) http://dbpedia.org/resource/VMA's_(Naked_Brothers_Band_episode) http://dbpedia.org/resource/Alien_Clones_(TV_episode) http://dbpedia.org/resource/Cleveland_(TV_episode) http://dbpedia.org/resource/Three_is_Enough_(TV_episode) http://dbpedia.org/resource/List_of_The_Naked_Brothers_Band_episodes http://dbpedia.org/resource/The_Bar_Mitzvah_(TV_episode) http://dbpedia.org/resource/County_Fair_Concert_Special_(TV_special) http://dbpedia.org/resource/County_Fair_Concert_Special http://dbpedia.org/resource/Puberty_(Naked_Brothers_Band_Episode) http://dbpedia.org/resource/The_Naked_Brothers_Band_episode:2 http://dbpedia.org/resource/First_Kiss_(On_The_Lips,_That_Is)_(TV_episode) http://dbpedia.org/resource/The_Naked_Brothers_Band:_Season_2(DVD) http://dbpedia.org/resource/The_Naked_Brothers_Band_episode:1 http://dbpedia.org/resource/The_Naked_Brothers_Band:_No_School_Fool's_Day http://dbpedia.org/resource/The_Naked_Brothers_Band:_Season_1_(DVD) http://dbpedia.org/resource/The_Supertastic_6_(TV_special) http://dbpedia.org/resource/Fishing_for_Love_(Naked_Brothers_Band_episode) http://dbpedia.org/resource/List_of_NBB_episodes http://dbpedia.org/resource/The_Naked_Brothers_Band:_Season_2_(DVD) http://dbpedia.org/resource/VMA's_(TV_episode) http://dbpedia.org/resource/Everybody's_Cried_at_Least_Once_(TV_episode) http://dbpedia.org/resource/The_Wolff_Brothers_Cry_Wolff"
"2","173","Edward Mordrake","http://dbpedia.org/resource/Edward_Mordrake_(television_episode)","http://dbpedia.org/resource/Edward_Mordrake http://dbpedia.org/resource/Edward_Mordrake_(American_Horror_Story)"
"2","174","The Firm","http://dbpedia.org/resource/The_Firm_(1989_film)","http://dbpedia.org/resource/The_Firm_(movie) http://dbpedia.org/resource/The_Firm_(1993_film) http://dbpedia.org/resource/The_Firm_(1993_movie)"
"2","181","Twisted","http://dbpedia.org/resource/Twisted_(Keith_Sweat_song)","http://dbpedia.org/resource/Twisted_(Star_Trek:_Voyager) http://dbpedia.org/resource/Twisted_(Voyager_episode) http://dbpedia.org/resource/Twisted_(VOY)"
