214_1,1,1,R. Holley,http://dbpedia.org/resource/Robert_Holley
214_1,1,2,Ph.D.,http://dbpedia.org/resource/Donald_Knuth
214_1,1,3,B. Warren,http://dbpedia.org/resource/Kay_Warren
214_1,1,4,S. Kang,http://dbpedia.org/resource/Sukhee_Kang
214_1,1,5,C. Meyers,http://dbpedia.org/resource/Eduard_Meyer
214_1,1,6,J. Doctor,http://dbpedia.org/resource/Julius_Erving
214_1,1,7,É. Maurincomme,http://dbpedia.org/resource/Éric_Maurincomme
214_1,1,8,A. Gast,http://dbpedia.org/resource/Alice_Gast
214_1,1,9,A. C. Vailas,http://dbpedia.org/resource/Arthur_C._Vailas
214_1,1,10,R. B. Sloan,http://dbpedia.org/resource/R._B._Sloan_Jr.
214_1,1,11,B. Eitel,http://dbpedia.org/resource/Bernhard_Eitel
214_1,1,12,J. Lash,http://dbpedia.org/resource/Don_Lash
214_1,1,13,T. Okushima,http://dbpedia.org/resource/Takayasu_Okushima
214_1,1,14,J. J. DeGioia,http://dbpedia.org/resource/John_J._DeGioia
214_1,1,15,J. J. DeGioia,http://dbpedia.org/resource/John_J._DeGioia
214_1,1,16,Á. Cabrera,http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
214_1,1,17,H. Song,http://dbpedia.org/resource/Han_Song_(writer)
214_1,1,18,P. Alt,http://dbpedia.org/resource/Peter-André_Alt
214_1,1,19,R. Miller,http://dbpedia.org/resource/Rebecca_Miller
214_1,1,20,J. E. Thrasher,http://dbpedia.org/resource/John_E._Thrasher
214_1,1,21,M. B. Rosenberg,http://dbpedia.org/resource/Mark_B._Rosenberg
214_1,1,22,W. G. Bradshaw,http://dbpedia.org/resource/Wilson_G._Bradshaw
214_1,1,23,D. o. Philosophy,http://dbpedia.org/resource/Heraclitus
214_1,1,24,M. Cullinan,http://dbpedia.org/resource/Edward_Cullinan
214_1,1,25,M. T. Benson,http://dbpedia.org/resource/Margaret_Jane_Benson
214_1,1,26,R. H. Brodhead,http://dbpedia.org/resource/Richard_H._Brodhead
214_1,1,27,A. Ambani,http://dbpedia.org/resource/Anil_Ambani
214_1,1,28,A. A. Frank,http://dbpedia.org/resource/Robert_Frank
214_1,1,29,R. M. Berkman,http://dbpedia.org/resource/Ronald_M._Berkman
214_1,1,30,J. P. Clements,http://dbpedia.org/resource/Bill_Clements
214_1,1,31,Order of the Holy Sepulchre,http://dbpedia.org/resource/Order_of_the_Holy_Sepulchre
214_1,1,32,W. W. Destler,http://dbpedia.org/resource/William_W._Destler
214_1,1,33,T. V. Reverend,http://dbpedia.org/resource/Wilbert_Awdry
214_1,1,34,C. o. Presidents,http://dbpedia.org/resource/Joseph_C._O'Mahoney
214_1,1,35,R. S. Nelsen,http://dbpedia.org/resource/Robert_S._Nelsen
214_1,1,36,K. J. Worthen,http://dbpedia.org/resource/Kevin_J_Worthen
214_1,1,37,R. D. Liebowitz,http://dbpedia.org/resource/Ronald_D._Liebowitz
214_1,1,38,M. E. Mazey,http://dbpedia.org/resource/Mary_Ellen_Mazey
214_1,1,39,R. A. Brown,"http://dbpedia.org/resource/Robert_Brown_(botanist,_born_1773)"
214_1,1,40,S. o. Jesus,http://dbpedia.org/resource/Jesus
214_1,1,41,B. K. Birla,http://dbpedia.org/resource/Basant_Kumar_Birla
214_1,1,42,H. Haiyan,http://dbpedia.org/resource/Hu_Haiyan
214_1,1,43,M. Wallerstein,http://dbpedia.org/resource/Immanuel_Wallerstein
214_1,1,44,B. Keel,http://dbpedia.org/resource/Ruby_Keeler
214_1,1,45,P. Viray,http://dbpedia.org/resource/Primitivo_Viray
214_1,1,46,L. Munsil,http://dbpedia.org/resource/Len_Munsil
214_1,1,47,T. Manley,http://dbpedia.org/resource/Dexter_Manley
214_1,1,48,Sultan bin Muhammad Al-Qasimi,http://dbpedia.org/resource/Sultan_bin_Muhammad_Al-Qasimi
214_1,1,49,Y. Berland,http://dbpedia.org/resource/Lucien_Berland
