2007_Ball_Hockey_World_Championship#4_1,1,1,Canada,http://dbpedia.org/resource/Canada
2007_Ball_Hockey_World_Championship#4_1,1,2,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2007_Ball_Hockey_World_Championship#4_1,1,3,Slovakia,http://dbpedia.org/resource/Slovakia
2007_Ball_Hockey_World_Championship#4_1,1,4,Italy,http://dbpedia.org/resource/Italy
2007_Ball_Hockey_World_Championship#4_1,1,5,Portugal,http://dbpedia.org/resource/Portugal
2007_Ball_Hockey_World_Championship#4_1,1,6,Switzerland,http://dbpedia.org/resource/Switzerland
2007_Ball_Hockey_World_Championship#4_1,1,7,India,http://dbpedia.org/resource/India
2007_Ball_Hockey_World_Championship#4_1,1,8,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
2007_Ball_Hockey_World_Championship#4_1,1,9,Pakistan,http://dbpedia.org/resource/Pakistan
2007_Ball_Hockey_World_Championship#4_1,1,10,United States,http://dbpedia.org/resource/United_States_Marine_Corps
2007_Ball_Hockey_World_Championship#4_1,1,11,Germany,http://dbpedia.org/resource/Germany
2007_Ball_Hockey_World_Championship#4_1,1,12,Austria,http://dbpedia.org/resource/Austria
2007_Ball_Hockey_World_Championship#4_1,1,13,Bermuda,http://dbpedia.org/resource/Bermuda
2007_Ball_Hockey_World_Championship#4_1,1,14,Cayman Islands,http://dbpedia.org/resource/Cayman_Islands
2007_Ball_Hockey_World_Championship#4_1,1,15,Greece,http://dbpedia.org/resource/Greece
2007_Ball_Hockey_World_Championship#4_1,1,16,Mexico,http://dbpedia.org/resource/Mexico
