"F1: 0.75806","Precision: 0.75806","Recall: 0.75806"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","3","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
"2","6","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","7","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","9","Shooting at the 1912 Summer Olympics – Men's 50 metre pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_50_metre_pistol"
"2","14","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","15","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
"2","16","Shooting at the 1912 Summer Olympics – Men's 50 metre free pistol, team","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_free_pistol,_team"
"2","17","Shooting at the 1912 Summer Olympics – Men's 50 metre pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_50_metre_pistol"
"2","23","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
