Kala_Tour#0_3,3,2,Radio 1's Big Weekend,http://dbpedia.org/resource/BBC_Radio_1's_Big_Weekend
Kala_Tour#0_3,3,4,Siren Music Festival (Coney Island),http://dbpedia.org/resource/Siren_Music_Festival
Kala_Tour#0_3,3,7,Echoplex,http://dbpedia.org/resource/Echoplex_(venue)
Kala_Tour#0_3,3,8,Lollapalooza,http://dbpedia.org/resource/Lollapalooza
Kala_Tour#0_3,3,10,Virgin Festival,http://dbpedia.org/resource/Osheaga_Festival
Kala_Tour#0_3,3,12,Babie DoÅ\u0082y Airport,http://dbpedia.org/resource/Rhoose_Cardiff_International_Airport_railway_station
Kala_Tour#0_3,3,13,Paredes de Coura Festival,http://dbpedia.org/resource/Paredes_de_Coura
Kala_Tour#0_3,3,14,Pukkelpop Festival,http://dbpedia.org/resource/Pukkelpop
Kala_Tour#0_3,3,16,Lowlands Festival,http://dbpedia.org/resource/Lowlands_(festival)
Kala_Tour#0_3,3,17,Arena of NÃ®mes,http://dbpedia.org/resource/.me
Kala_Tour#0_3,3,19,Rock en Seine,http://dbpedia.org/resource/Rock_en_Seine
Kala_Tour#0_3,3,21,Fabric,http://dbpedia.org/resource/Fabric_(club)
Kala_Tour#0_3,3,22,Electric Picnic Festival,http://dbpedia.org/resource/Electric_Zoo
Kala_Tour#0_3,3,23,Connect Festival,http://dbpedia.org/resource/Connect_Music_Festival
Kala_Tour#0_3,3,25,Virgin Festival,http://dbpedia.org/resource/Osheaga_Festival
Kala_Tour#0_3,3,26,Osheaga Festival,http://dbpedia.org/resource/Osheaga_Festival
Kala_Tour#0_3,3,27,Fox Theatre,http://dbpedia.org/resource/Fox_Theatre_(Detroit)
Kala_Tour#0_3,3,28,Austin City Limits Festival,http://dbpedia.org/resource/Austin_City_Limits_Music_Festival
Kala_Tour#0_3,3,29,Treasure Island Music Festival,http://dbpedia.org/resource/Island_Records
Kala_Tour#0_3,3,31,Parklife (Wellington Square),http://dbpedia.org/resource/Parklife_Music_Festival
Kala_Tour#0_3,3,38,Terminal 5,http://dbpedia.org/resource/Heathrow_Terminal_5_station
Kala_Tour#0_3,3,41,Voodoo Music Experience,http://dbpedia.org/resource/Voodoo_Experience
Kala_Tour#0_3,3,42,Vegoose,http://dbpedia.org/resource/Vegoose
Kala_Tour#0_3,3,44,Earthlink Live,http://dbpedia.org/resource/EarthLink
Kala_Tour#0_3,3,45,Club V @ Verizon Wireless Theatre,http://dbpedia.org/resource/United_States
Kala_Tour#0_3,3,46,Hogg Auditorium at University of Texas,http://dbpedia.org/resource/Trinity_University_(Texas)
Kala_Tour#0_3,3,48,The Fillmore,http://dbpedia.org/resource/The_Fillmore
Kala_Tour#0_3,3,50,The Wiltern,http://dbpedia.org/resource/Pellissier_Building_and_Wiltern_Theatre
Kala_Tour#0_3,3,52,Commodore Ballroom,http://dbpedia.org/resource/Commodore_Ballroom
Kala_Tour#0_3,3,55,First Avenue,http://dbpedia.org/resource/First_Avenue_station_(BMT_Canarsie_Line)
Kala_Tour#0_3,3,60,9:30 Club,http://dbpedia.org/resource/9:30_Club
Kala_Tour#0_3,3,61,Electric Factory,http://dbpedia.org/resource/Electric_Factory
Kala_Tour#0_3,3,63,ICA,http://dbpedia.org/resource/Department_of_Ica
Kala_Tour#0_3,3,64,Custard Factory,http://dbpedia.org/resource/Custard_Factory
Kala_Tour#0_3,3,70,Academy 2 at the University of Manchester Students' Union,"http://dbpedia.org/resource/Trinity_College,_Cambridge"
Kala_Tour#0_3,3,72,The Coronet,http://dbpedia.org/resource/Columbia_Records
