Mike_Oldfield_discography#2_1,1,2,The Space Movie,http://dbpedia.org/resource/Sharing_Space
Mike_Oldfield_discography#2_1,1,3,Exposed,http://dbpedia.org/resource/Exposed_(Mike_Oldfield_album)
Mike_Oldfield_discography#2_1,1,4,The Essential Live,http://dbpedia.org/resource/The_Essential_Mike_Oldfield
Mike_Oldfield_discography#2_1,1,5,Live at Montreux 1981,http://dbpedia.org/resource/Live_at_Montreux_1981
Mike_Oldfield_discography#2_1,1,6,The Killing Fields,http://dbpedia.org/resource/The_Killing_Fields_(soundtrack)
Mike_Oldfield_discography#2_1,1,7,The Wind Chimes,http://dbpedia.org/resource/The_Wind_Chimes
Mike_Oldfield_discography#2_1,1,8,"Tubular Bells II, The Performance Live",http://dbpedia.org/resource/Tubular_Bells_II_Live
Mike_Oldfield_discography#2_1,1,9,Elements - The Best of Mike Oldfield,http://dbpedia.org/resource/Elements_–_The_Best_of_Mike_Oldfield_(video)
Mike_Oldfield_discography#2_1,1,10,"Tubular Bells III, The Performance Live",http://dbpedia.org/resource/Tubular_Bells_III_Live
Mike_Oldfield_discography#2_1,1,11,The Art in Heaven Concert,http://dbpedia.org/resource/The_Art_in_Heaven_Concert
Mike_Oldfield_discography#2_1,1,14,2012 Summer Olympics opening ceremony,http://dbpedia.org/resource/2012_Summer_Olympics_opening_ceremony
