"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,1,Southwestern,http://dbpedia.org/resource/Portugal
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,2,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,3,Texas,http://dbpedia.org/resource/Texas
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,4,Tulsa,http://dbpedia.org/resource/BOK_Center
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,5,Baylor,http://dbpedia.org/resource/Baylor_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,6,West Texas State,http://dbpedia.org/resource/Texas
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,7,Rice,http://dbpedia.org/resource/Condoleezza_Rice
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,8,TCU,http://dbpedia.org/resource/Texas_Christian_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,9,Oklahoma State,http://dbpedia.org/resource/Oklahoma
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1961#19_3",3,10,New Mexico,http://dbpedia.org/resource/Mexico
