"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,4,PA 372 Holtwood Road in Drumore Township,http://dbpedia.org/resource/Japan_National_Route_372
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,5,US 222 Robert Fulton Highway in Goshen,http://dbpedia.org/resource/Robert_Fulton
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,8,PA 272 Lancaster Pike at the Drumore-East Drumore Township line,http://dbpedia.org/resource/Pennsylvania
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,14,PA 372 Holtwood Road in Martic Township,"http://dbpedia.org/resource/Martic_Township,_Lancaster_County,_Pennsylvania"
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,20,PA 324 Marticville Road in Pequea Township,"http://dbpedia.org/resource/Pequea_Township,_Lancaster_County,_Pennsylvania"
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,22,"PA 272 (northbound) Willow Street Pike, Penn Grant Road in Willow Street",http://dbpedia.org/resource/Pennsylvania_Route_3
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,24,"PA 441 Susquehanna Avenue, PA 999 Penn Street in Washington Boro",http://dbpedia.org/resource/34th_Street–Penn_Station_(IRT_Broadway–Seventh_Avenue_Line)
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,25,PA 999 Blue Rock Road in Windom,http://dbpedia.org/resource/Nevada_State_Route_159
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,27,PA 741 Millersville Road in Martinsville,http://dbpedia.org/resource/Millersville_University_of_Pennsylvania
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,28,PA 462 Lancaster Avenue in Columbia,http://dbpedia.org/resource/Christchurch
"List_of_quadrant_routes_in_Lancaster_County,_Pennsylvania#2_2",2,29,PA 324 Susquehanna Street in Pequea,"http://dbpedia.org/resource/Susquehanna_County,_Pennsylvania"
