"F1: 0.48000","Precision: 0.48000","Recall: 0.48000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","L. J. Čelakovský","http://dbpedia.org/resource/František_Čelakovský","http://dbpedia.org/resource/Ladislav_Josef_Čelakovský http://dbpedia.org/resource/Čelak. http://dbpedia.org/resource/Ladislav_Josef_Celakovsky"
"1","4","M. Howard","http://dbpedia.org/resource/Mabel_Howard","http://dbpedia.org/resource/Margo_Coleman http://dbpedia.org/resource/Dear_Margo http://dbpedia.org/resource/Margo_Howard"
"1","6","A. Audley","http://dbpedia.org/resource/Edmund_Audley","http://dbpedia.org/resource/Aquasilva http://dbpedia.org/resource/Anselm_Audley"
"1","8","Elizabeth Anne Le Noir","http://dbpedia.org/resource/Élisabeth_Vigée_Le_Brun","http://dbpedia.org/resource/Elizabeth_Anne_Le_Noir"
"1","9","J. Holland","http://dbpedia.org/resource/Joan_Holland","http://dbpedia.org/resource/Jane_Holland http://dbpedia.org/resource/Girl_Number_One_(book)"
"1","12","S. P. Mukherjee","http://dbpedia.org/resource/Pranab_Mukherjee","http://dbpedia.org/resource/Dr._Shyama_Prasad_Mookerjee http://dbpedia.org/resource/Syama_Prasad_Mukherjee http://dbpedia.org/resource/Shyama_Prasad_Mukherjee http://dbpedia.org/resource/Shyam_prasad_mookerjee http://dbpedia.org/resource/Shyama_Prasad_Mookerjee http://dbpedia.org/resource/Syama_Prasad_Mookerjee http://dbpedia.org/resource/S._P._Mukherjee http://dbpedia.org/resource/S.P._Mukherjee"
"1","13","F. Cradock","http://dbpedia.org/resource/Christopher_Cradock","http://dbpedia.org/resource/Phyllis_Primrose-Peachy http://dbpedia.org/resource/Gwen_Troake http://dbpedia.org/resource/Phyllis_Cradock http://dbpedia.org/resource/Phyllis_Pechey http://dbpedia.org/resource/Fanny_Cradock http://dbpedia.org/resource/Fanny_Craddock http://dbpedia.org/resource/Phyllis_Primrose_Peachy"
"1","14","C. Rice","http://dbpedia.org/resource/Condoleezza_Rice","http://dbpedia.org/resource/Christopher_Rice"
"1","19","A. d. Taunay","http://dbpedia.org/resource/Alfredo_d'Escragnolle_Taunay,_Viscount_of_Taunay","http://dbpedia.org/resource/Afonso_d'Escragnolle_Taunay"
"1","21","L. Moore","http://dbpedia.org/resource/C._L._Moore","http://dbpedia.org/resource/Leah_Moore"
"1","23","D. N. Qasimi","http://dbpedia.org/resource/N_(Poland)","http://dbpedia.org/resource/Dr_Naheed_Qasimi http://dbpedia.org/resource/Naheed_Qasimi"
"1","24","S. Faraz","http://dbpedia.org/resource/Ahmad_Faraz","http://dbpedia.org/resource/Shibli_Faraz"
"1","25","R. Hicks","http://dbpedia.org/resource/Russell_Hicks","http://dbpedia.org/resource/Rosalind_Hicks"
