1998_CART_season#0_5,5,1,Alex Zanardi,http://dbpedia.org/resource/Alex_Zanardi
1998_CART_season#0_5,5,2,Jimmy Vasser,http://dbpedia.org/resource/Jimmy_Vasser
1998_CART_season#0_5,5,3,"Al Unser, Jr.",http://dbpedia.org/resource/Al_Unser_Jr.
1998_CART_season#0_5,5,4,AndrÃ© Ribeiro,http://dbpedia.org/resource/André_Felipe_Ribeiro_de_Souza
1998_CART_season#0_5,5,5,Gil de Ferran,http://dbpedia.org/resource/Gil_de_Ferran
1998_CART_season#0_5,5,6,Michael Andretti,http://dbpedia.org/resource/Michael_Andretti
1998_CART_season#0_5,5,7,Christian Fittipaldi Roberto Moreno,http://dbpedia.org/resource/Christian_Fittipaldi
1998_CART_season#0_5,5,8,Bobby Rahal,http://dbpedia.org/resource/Bobby_Rahal
1998_CART_season#0_5,5,9,Bryan Herta,http://dbpedia.org/resource/Bryan_Herta
1998_CART_season#0_5,5,10,JJ Lehto,http://dbpedia.org/resource/JJ_Lehto
1998_CART_season#0_5,5,11,Richie Hearn,http://dbpedia.org/resource/Richie_Hearn
1998_CART_season#0_5,5,12,Hideshi Matsuda,http://dbpedia.org/resource/Tsugio_Matsuda
1998_CART_season#0_5,5,13,Roberto Moreno Domenico Schiattarella,http://dbpedia.org/resource/Roberto_Moreno
1998_CART_season#0_5,5,14,HÃ©lio Castroneves,http://dbpedia.org/resource/Hélio_Castroneves
1998_CART_season#0_5,5,15,MaurÃ­cio Gugelmin,http://dbpedia.org/resource/Maurício_Gugelmin
1998_CART_season#0_5,5,16,Mark Blundell,http://dbpedia.org/resource/Mark_Blundell
1998_CART_season#0_5,5,17,"Michel Jourdain, Jr.",http://dbpedia.org/resource/Michel_Jourdain_Jr.
1998_CART_season#0_5,5,18,Dennis Vitolo Gualter Salles,http://dbpedia.org/resource/Dennis_Vitolo
1998_CART_season#0_5,5,19,Scott Pruett,http://dbpedia.org/resource/Scott_Pruett
1998_CART_season#0_5,5,20,AdriÃ¡n FernÃ¡ndez,http://dbpedia.org/resource/Adrián_Fernández
1998_CART_season#0_5,5,21,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
1998_CART_season#0_5,5,22,Hiro Matsushita Robby Gordon,http://dbpedia.org/resource/Hiro_Matsushita
1998_CART_season#0_5,5,23,Max Papis,http://dbpedia.org/resource/Max_Papis
1998_CART_season#0_5,5,24,Paul Tracy,http://dbpedia.org/resource/Paul_Tracy
1998_CART_season#0_5,5,25,Dario Franchitti,http://dbpedia.org/resource/Dario_Franchitti
1998_CART_season#0_5,5,26,Patrick Carpentier,http://dbpedia.org/resource/Patrick_Carpentier
1998_CART_season#0_5,5,27,Greg Moore,http://dbpedia.org/resource/Greg_Moore_(racing_driver)
1998_CART_season#0_5,5,28,Alex Barron,http://dbpedia.org/resource/Alex_Barron_(racing_driver)
1998_CART_season#0_5,5,29,P. J. Jones Vincenzo Sospiri,http://dbpedia.org/resource/P._J._Jones
1998_CART_season#0_5,5,30,Arnd Meier,http://dbpedia.org/resource/Arnd_Meier
