Federated_Auto_Parts_400#4_3,3,1,Jeff Burton Steve Letarte,http://dbpedia.org/resource/Jeff_Burton
Federated_Auto_Parts_400#4_3,3,3,Dale Jarrett Andy Petree,http://dbpedia.org/resource/Dale_Jarrett
Federated_Auto_Parts_400#4_3,3,10,Rusty Wallace Andy Petree,http://dbpedia.org/resource/Rusty_Wallace
Federated_Auto_Parts_400#4_3,3,11,Benny Parsons Wally Dallenbach,http://dbpedia.org/resource/Benny_Parsons
Federated_Auto_Parts_400#4_3,3,17,Benny Parsons Ned Jarrett,http://dbpedia.org/resource/Benny_Parsons
Federated_Auto_Parts_400#4_3,3,22,Richard Petty,http://dbpedia.org/resource/Richard_Petty
Federated_Auto_Parts_400#4_3,3,24,Neil Bonnett,http://dbpedia.org/resource/Neil_Bonnett
Federated_Auto_Parts_400#4_3,3,27,Johnny Hayes Chris Economaki,http://dbpedia.org/resource/Johnny_Hayes
Federated_Auto_Parts_400#4_3,3,28,Johnny Hayes Phil Parsons,http://dbpedia.org/resource/Johnny_Hayes
Federated_Auto_Parts_400#4_3,3,29,Johnny Hayes,http://dbpedia.org/resource/Johnny_Hayes
Federated_Auto_Parts_400#4_3,3,32,Benny Parsons,http://dbpedia.org/resource/Benny_Parsons
