1968_Copa_Libertadores#0_1,1,1,Racing,http://dbpedia.org/resource/Racing_de_Santander
1968_Copa_Libertadores#0_1,1,2,Independiente,http://dbpedia.org/resource/Club_Atlético_Independiente
1968_Copa_Libertadores#0_1,1,3,Estudiantes,http://dbpedia.org/resource/Estudiantes_de_La_Plata
1968_Copa_Libertadores#0_1,1,4,Jorge Wilstermann,http://dbpedia.org/resource/C.D._Jorge_Wilstermann
1968_Copa_Libertadores#0_1,1,5,Always Ready,http://dbpedia.org/resource/Club_Always_Ready
1968_Copa_Libertadores#0_1,1,6,Palmeiras,http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras
1968_Copa_Libertadores#0_1,1,7,NÃ¡utico,http://dbpedia.org/resource/Clube_Náutico_Capibaribe
1968_Copa_Libertadores#0_1,1,8,Universidad de Chile,http://dbpedia.org/resource/Club_Universidad_de_Chile
1968_Copa_Libertadores#0_1,1,9,Universidad CatÃ³lica,http://dbpedia.org/resource/Club_Deportivo_Universidad_Católica
1968_Copa_Libertadores#0_1,1,10,Deportivo Cali,http://dbpedia.org/resource/Deportivo_Cali
1968_Copa_Libertadores#0_1,1,11,Millonarios,http://dbpedia.org/resource/C.S._Emelec
1968_Copa_Libertadores#0_1,1,12,El Nacional,http://dbpedia.org/resource/C.D._Nacional
1968_Copa_Libertadores#0_1,1,13,Emelec,http://dbpedia.org/resource/C.S._Emelec
1968_Copa_Libertadores#0_1,1,14,GuaranÃ­,http://dbpedia.org/resource/Club_Guaraní
1968_Copa_Libertadores#0_1,1,15,Libertad,http://dbpedia.org/resource/Club_Libertad
1968_Copa_Libertadores#0_1,1,16,Universitario,http://dbpedia.org/resource/Club_Universitario_de_Deportes
1968_Copa_Libertadores#0_1,1,17,Sporting Cristal,http://dbpedia.org/resource/Sporting_Cristal
1968_Copa_Libertadores#0_1,1,18,PeÃ±arol,http://dbpedia.org/resource/Peñarol
1968_Copa_Libertadores#0_1,1,19,Nacional,http://dbpedia.org/resource/Club_Nacional
1968_Copa_Libertadores#0_1,1,20,Deportivo PortuguÃ©s,http://dbpedia.org/resource/Vitória_S.C.
1968_Copa_Libertadores#0_1,1,21,Galicia,http://dbpedia.org/resource/Deportivo_Galicia
