List_of_the_100_largest_population_centres_in_Canada#0_1,1,1,"Toronto, Ontario",http://dbpedia.org/resource/Toronto
List_of_the_100_largest_population_centres_in_Canada#0_1,1,2,"Montreal, Quebec",http://dbpedia.org/resource/Montreal
List_of_the_100_largest_population_centres_in_Canada#0_1,1,3,"Vancouver, British Columbia",http://dbpedia.org/resource/Vancouver
List_of_the_100_largest_population_centres_in_Canada#0_1,1,4,"Calgary, Alberta",http://dbpedia.org/resource/Calgary
List_of_the_100_largest_population_centres_in_Canada#0_1,1,5,"Edmonton, Alberta",http://dbpedia.org/resource/Edmonton
List_of_the_100_largest_population_centres_in_Canada#0_1,1,6,"Ottawaâ\u0080\u0093Gatineau, Ontario\/Quebec",http://dbpedia.org/resource/National_Capital_Region_(Canada)
List_of_the_100_largest_population_centres_in_Canada#0_1,1,7,"Quebec City, Quebec",http://dbpedia.org/resource/Quebec_City
List_of_the_100_largest_population_centres_in_Canada#0_1,1,8,"Winnipeg, Manitoba",http://dbpedia.org/resource/Winnipeg
List_of_the_100_largest_population_centres_in_Canada#0_1,1,9,"Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,10,"Kitchener, Ontario","http://dbpedia.org/resource/Kitchener,_Ontario"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,11,"London, Ontario",http://dbpedia.org/resource/City_of_London
List_of_the_100_largest_population_centres_in_Canada#0_1,1,12,"Victoria, British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,13,"St. Catharinesâ\u0080\u0093Niagara, Ontario",http://dbpedia.org/resource/Niagara-on-the-Lake
List_of_the_100_largest_population_centres_in_Canada#0_1,1,14,"Halifax, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,15,"Oshawa, Ontario",http://dbpedia.org/resource/Oshawa
List_of_the_100_largest_population_centres_in_Canada#0_1,1,16,"Windsor, Ontario","http://dbpedia.org/resource/Windsor,_Ontario"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,17,"Saskatoon, Saskatchewan",http://dbpedia.org/resource/Saskatoon
List_of_the_100_largest_population_centres_in_Canada#0_1,1,18,"Regina, Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,19,"Barrie, Ontario",http://dbpedia.org/resource/Barrie
List_of_the_100_largest_population_centres_in_Canada#0_1,1,20,"St. John's, Newfoundland and Labrador","http://dbpedia.org/resource/St._John's,_Newfoundland_and_Labrador"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,21,"Abbotsford, British Columbia","http://dbpedia.org/resource/Abbotsford,_British_Columbia"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,22,"Kelowna, British Columbia",http://dbpedia.org/resource/Kelowna
List_of_the_100_largest_population_centres_in_Canada#0_1,1,23,"Sherbrooke, Quebec",http://dbpedia.org/resource/Sherbrooke
List_of_the_100_largest_population_centres_in_Canada#0_1,1,24,"Trois-RiviÃ¨res, Quebec",http://dbpedia.org/resource/Trois-Rivières
List_of_the_100_largest_population_centres_in_Canada#0_1,1,25,"Guelph, Ontario",http://dbpedia.org/resource/Guelph
List_of_the_100_largest_population_centres_in_Canada#0_1,1,26,"Kingston, Ontario","http://dbpedia.org/resource/Kingston,_Ontario"
List_of_the_100_largest_population_centres_in_Canada#0_1,1,27,"Moncton, New Brunswick",http://dbpedia.org/resource/Moncton
List_of_the_100_largest_population_centres_in_Canada#0_1,1,28,"Sudbury, Ontario",http://dbpedia.org/resource/Greater_Sudbury
