List_of_Your_Song_episodes#0_1,1,2,Anne Curtis Luis Manzano,http://dbpedia.org/resource/Anne_of_Austria
List_of_Your_Song_episodes#0_1,1,5,John Prats Nancy Castiglione,http://dbpedia.org/resource/John_Nance_Garner
List_of_Your_Song_episodes#0_1,1,8,Sam Milby Toni Gonzaga,http://dbpedia.org/resource/Toni_Gonzaga
List_of_Your_Song_episodes#0_1,1,11,Sandara Park Joseph Bitangcol,http://dbpedia.org/resource/Maalaala_Mo_Kaya
List_of_Your_Song_episodes#0_1,1,14,Carlo Aquino Angelica Panganiban JB Magsaysay Vanna Garcia,http://dbpedia.org/resource/Vanna_Vanni
List_of_Your_Song_episodes#0_1,1,17,Franzen Fajardo Iya Villania,http://dbpedia.org/resource/Franzen_Fajardo
List_of_Your_Song_episodes#0_1,1,20,Bea Alonzo Jason Gainza,http://dbpedia.org/resource/Bea_Alonzo
List_of_Your_Song_episodes#0_1,1,23,Sarah Geronimo Mark Bautista,http://dbpedia.org/resource/Magpakailanman
List_of_Your_Song_episodes#0_1,1,26,Kristine Hermosa TJ Trinidad Rico Robles,http://dbpedia.org/resource/List_of_airports_by_ICAO_code:_T
List_of_Your_Song_episodes#0_1,1,29,Joross Gamboa Roxanne Guinoo,http://dbpedia.org/resource/Federico_Gamboa
List_of_Your_Song_episodes#0_1,1,32,Nikki Gil Geoff Eigenmann,http://dbpedia.org/resource/Mark_Gil
