389_1,1,1,"Calvary Cemetery, East Los Angeles",http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)
389_1,1,2,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,3,"Church of the Transfiguration, Episcopal","http://dbpedia.org/resource/Church_of_the_Transfiguration,_Episcopal_(Manhattan)"
389_1,1,4,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,5,"Saint Raymond's Cemetery, Bronx",http://dbpedia.org/resource/Saint_Raymond's_Cemetery_(Bronx)
389_1,1,6,California,http://dbpedia.org/resource/California
389_1,1,7,Forest Lawn Hollywood Hills,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)
389_1,1,8,Mount Sinai Memorial Park Cemetery,http://dbpedia.org/resource/Mount_Sinai_Memorial_Park_Cemetery
389_1,1,9,Cannes,http://dbpedia.org/resource/Cannes
389_1,1,10,"Hawthorne, New York","http://dbpedia.org/resource/Hawthorne,_New_York"
389_1,1,11,"San Bernardino County, California","http://dbpedia.org/resource/San_Bernardino_County,_California"
389_1,1,12,"Saint Raymond's Cemetery, Bronx",http://dbpedia.org/resource/Saint_Raymond's_Cemetery_(Bronx)
389_1,1,13,"Fort Dodge, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa"
389_1,1,14,"Jacksonville, Illinois","http://dbpedia.org/resource/Jacksonville,_Florida"
389_1,1,15,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
389_1,1,16,California,http://dbpedia.org/resource/California
389_1,1,17,St. Peter's Cemetery,"http://dbpedia.org/resource/St._Peter's_Cemetery_(Jefferson_County,_Arkansas)"
389_1,1,18,California,http://dbpedia.org/resource/California
389_1,1,19,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
389_1,1,20,East Finchley Cemetery,http://dbpedia.org/resource/East_Finchley_Cemetery
389_1,1,21,Chapel of the Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
389_1,1,22,Calverton National Cemetery,http://dbpedia.org/resource/Calverton_National_Cemetery
389_1,1,23,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
389_1,1,24,Los Angeles,http://dbpedia.org/resource/Los_Angeles
389_1,1,25,California,http://dbpedia.org/resource/California
389_1,1,26,"Santa Monica, California","http://dbpedia.org/resource/Santa_Monica,_California"
389_1,1,27,Munich Waldfriedhof,http://dbpedia.org/resource/Munich_Waldfriedhof
389_1,1,28,Vestre gravlund,http://dbpedia.org/resource/Vestre_gravlund
389_1,1,29,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,30,"York, South Carolina",http://dbpedia.org/resource/South_Carolina
389_1,1,31,Texas,http://dbpedia.org/resource/Houston
389_1,1,32,United States,http://dbpedia.org/resource/United_States_Military_Academy
389_1,1,33,California,http://dbpedia.org/resource/California
389_1,1,34,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,35,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
389_1,1,36,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,37,California,http://dbpedia.org/resource/California
389_1,1,38,Hawaii,http://dbpedia.org/resource/Honolulu
389_1,1,39,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
389_1,1,40,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,41,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,42,Kremlin Wall Necropolis,http://dbpedia.org/resource/Kremlin_Wall_Necropolis
389_1,1,43,Ferncliff Cemetery,http://dbpedia.org/resource/Ferncliff_Cemetery
389_1,1,44,Montana,http://dbpedia.org/resource/Montana
389_1,1,45,"Whittier, California","http://dbpedia.org/resource/Whittier,_California"
389_1,1,46,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
389_1,1,47,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
389_1,1,48,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
389_1,1,49,Oakwood Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
389_1,1,50,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
