"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,1,George Townsend,http://dbpedia.org/resource/George_Townsend_(politician)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,2,Tredwell Scudder,http://dbpedia.org/resource/Tredwell_Scudder
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,3,William Irving,http://dbpedia.org/resource/William_Irving_(British_politician)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,4,Peter H. Wendover,http://dbpedia.org/resource/Peter_H._Wendover
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,5,Caleb Tompkins,http://dbpedia.org/resource/Caleb_Tompkins
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,6,"James Tallmadge, Jr.",http://dbpedia.org/resource/James_Tallmadge_Jr.
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,7,Philip J. Schuyler,http://dbpedia.org/resource/Philip_Jeremiah_Schuyler
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,8,James W. Wilkin,http://dbpedia.org/resource/James_W._Wilkin
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,9,Josiah Hasbrouck,http://dbpedia.org/resource/Josiah_Hasbrouck
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,10,Dorrance Kirtland,http://dbpedia.org/resource/Dorrance_Kirtland
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,11,Rensselaer Westerlo,http://dbpedia.org/resource/Rensselaer_Westerlo
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,12,John P. Cushman,http://dbpedia.org/resource/John_P._Cushman
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,13,John W. Taylor,http://dbpedia.org/resource/John_W._Taylor_(politician)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,14,John Savage,http://dbpedia.org/resource/John_Savage_(Nova_Scotia_politician)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,15,John Palmer,http://dbpedia.org/resource/John_Palmer_(postal_innovator)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,16,Thomas Lawyer,http://dbpedia.org/resource/Thomas_Lawyer
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,17,John Herkimer,http://dbpedia.org/resource/John_Herkimer
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,18,"Isaac Williams, Jr.",http://dbpedia.org/resource/Isaac_Williams_Jr.
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,19,John R. Drake,http://dbpedia.org/resource/John_R._Drake
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,20,Henry R. Storrs,http://dbpedia.org/resource/Henry_R._Storrs
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,21,Thomas H. Hubbard,http://dbpedia.org/resource/Thomas_H._Hubbard
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,22,David A. Ogden,http://dbpedia.org/resource/David_A._Ogden
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,23,James Porter,http://dbpedia.org/resource/James_Porter_(New_York_politician)
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,24,Daniel Cruger,http://dbpedia.org/resource/Daniel_Cruger
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,25,Oliver C. Comstock,http://dbpedia.org/resource/Oliver_C._Comstock
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,26,Benjamin Ellicott,http://dbpedia.org/resource/Benjamin_Ellicott
"United_States_House_of_Representatives_elections,_1818#New_Jersey#14_1",1,27,John C. Spencer,http://dbpedia.org/resource/John_Canfield_Spencer
