List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,1,AmlaÃ­b CuarÃ¡n,http://dbpedia.org/resource/Amlaíb_Cuarán
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,2,Maccus mac Arailt,http://dbpedia.org/resource/Maccus_mac_Arailt
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,3,Gofraid mac Arailt[35],http://dbpedia.org/resource/Godred_Crovan
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,4,Gilli,http://dbpedia.org/resource/Jamie_Gillis
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,5,Ragnall mac Gofraid,http://dbpedia.org/resource/Rǫgnvaldr_Guðrøðarson
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,6,Sigurd the Stout,http://dbpedia.org/resource/Sigurd_the_Stout
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,7,Einar Sigurdsson*?,http://dbpedia.org/resource/Einar_Sigurdsson
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,8,HÃ¥kon Eiriksson*,http://dbpedia.org/resource/Haakon_Ericsson
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,9,Olaf Sigtryggsson*,http://dbpedia.org/resource/Amlaíb_mac_Sitriuc
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,10,Thorfinn the Mighty,http://dbpedia.org/resource/Thorfinn_the_Mighty
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,11,Ã\u008Dmar mac Arailt*,http://dbpedia.org/resource/Ə
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,12,Echmarcach mac Ragnaill*,http://dbpedia.org/resource/Echmarcach_mac_Ragnaill
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,13,Murchad mac Diarmata*,http://dbpedia.org/resource/Murchad_mac_Diarmata
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,14,Diarmait mac MaÃ­l na mBÃ³,http://dbpedia.org/resource/Diarmait_mac_Máel_na_mBó
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,15,Godred Sitricson,http://dbpedia.org/resource/Godred_Crovan
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,16,Fingal Godredson,http://dbpedia.org/resource/Fingal_mac_Gofraid
List_of_rulers_of_the_Kingdom_of_the_Isles#1_0,0,17,Godred Crovan,http://dbpedia.org/resource/Godred_Crovan
