"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","DC Comics characters","http://dbpedia.org/resource/Batman","http://dbpedia.org/resource/List_of_DC_Comics_characters http://dbpedia.org/resource/DC_Comics_characters http://dbpedia.org/resource/List_of_DC_characters http://dbpedia.org/resource/List_of_DC_comics_characters http://dbpedia.org/resource/2D_Man http://dbpedia.org/resource/List_of_characters_in_DC_Comics"
"3","5","Eugene Walter","http://dbpedia.org/resource/Eugene_Walter","http://dbpedia.org/resource/Eugene_Walter_(playwright) http://dbpedia.org/resource/Eugene_Walter_(1874-1941)"
"3","7","Runaway","http://fr.dbpedia.org/resource/Faye_Runaway","http://dbpedia.org/resource/Runaway_(book)"
"3","11","Joshua Then and Now","http://dbpedia.org/resource/Joshua_Then_and_Now_(film)","http://dbpedia.org/resource/Joshua_Then_and_Now"
"3","15","Chikkadu Dorakadu","http://dbpedia.org/resource/Chikkadu_Dorakadu","http://dbpedia.org/resource/Chikkadu_Dorakadu_(1967_film) http://dbpedia.org/resource/Chikkadu_Dorakadu_(1967)"
"3","16","Norah Lofts","http://dbpedia.org/resource/Norah_Jones","http://dbpedia.org/resource/Nora_Lofts http://dbpedia.org/resource/Juliet_Astley http://dbpedia.org/resource/Norah_Lofts"
"3","17","Jack the Giant Killer","http://dbpedia.org/resource/Jack_Dillon","http://dbpedia.org/resource/Galligantus http://dbpedia.org/resource/Jack_the_Giant-killer http://dbpedia.org/resource/Jack_the_Giant-Killer http://dbpedia.org/resource/Galligantua http://dbpedia.org/resource/Jack_the_Giant_Killer http://dbpedia.org/resource/Jack_the_giant_killer"
"3","23","Intensity","http://dbpedia.org/resource/Radiation_therapy","http://dbpedia.org/resource/Edgler_Vess http://dbpedia.org/resource/Intensity_(novel)"
"3","24","Inspector Hornleigh","http://dbpedia.org/resource/Inspector_Hornleigh_(film)","http://dbpedia.org/resource/Inspector_Hornleigh"
"3","26","Todd Walton","http://dbpedia.org/resource/Dorothy_Walton","http://dbpedia.org/resource/Todd_Walton"
"3","30","The Lady of Lyons","http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother","http://dbpedia.org/resource/The_Lady_of_Lyons"
"3","31","In Celebration","http://dbpedia.org/resource/Catholic_Church","http://dbpedia.org/resource/In_Celebration_(play)"
"3","32","Impostor","http://dbpedia.org/resource/Mystique_(comics)","http://dbpedia.org/resource/Impostor_(short_story) http://dbpedia.org/resource/Imposter_(short_story)"
"3","33","Ihmiset suviyössä","http://dbpedia.org/resource/Ihmiset_suviyössä_(film)","http://dbpedia.org/resource/Ihmiset_suviyossa http://dbpedia.org/resource/Ihmiset_suviyössä"
"3","34","War Brides Act","http://dbpedia.org/resource/Bride_Wars","http://dbpedia.org/resource/War_Brides_Act"
