"F1: 0.71930","Precision: 0.71930","Recall: 0.71930"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","D. Wagner","http://dbpedia.org/resource/Richard_Wagner","http://dbpedia.org/resource/Dr_Wagner http://dbpedia.org/resource/Manuel_González_Rivera http://dbpedia.org/resource/Dr._Wagner"
"2","4","A. Anoaʻi","http://dbpedia.org/resource/Yokozuna_(wrestler)","http://dbpedia.org/resource/Afa_Anoaʻi"
"2","6","S. Szabo","http://dbpedia.org/resource/Sándor_Szabó_(wrestler)","http://dbpedia.org/resource/Sandor_Szabo_(wrestler)"
"2","12","A. Anoaʻi","http://dbpedia.org/resource/Yokozuna_(wrestler)","http://dbpedia.org/resource/Afa_the_Wild_Samoan http://dbpedia.org/resource/Afa_'Alfa'_Anoai http://dbpedia.org/resource/Afa_Anoai http://dbpedia.org/resource/Wild_Samoan_Afa http://dbpedia.org/resource/Afa_(wrestler) http://dbpedia.org/resource/Afa_'alfa'_anoai http://dbpedia.org/resource/Afa_Anoa'i http://dbpedia.org/resource/Alofa_Anoa'i http://dbpedia.org/resource/Samoan_Afa http://dbpedia.org/resource/Afa_Anoaʻi http://dbpedia.org/resource/Afa,_the_Wild_Samoan"
"2","17","C. Adams","http://dbpedia.org/resource/Charles_Adams_(ice_hockey)","http://dbpedia.org/resource/Gentleman_Chris_Adams http://dbpedia.org/resource/""Gentleman""_Chris_Adams http://dbpedia.org/resource/Chris_Adams_(wrestler) http://dbpedia.org/resource/Christopher_Adams_(wrestler) http://dbpedia.org/resource/Masked_Avenger http://dbpedia.org/resource/The_Masked_Avenger"
"2","20","R. Bassman","http://dbpedia.org/resource/Reds_Bassman","http://dbpedia.org/resource/Rick_Bassman http://dbpedia.org/resource/Rick_bassman"
"2","24","B. Hart","http://dbpedia.org/resource/Jimmy_Hart_(baseball)","http://dbpedia.org/resource/Bret_Hart_montreal http://dbpedia.org/resource/The_Excellence_of_Execution http://dbpedia.org/resource/Bret_Hitman_Hart http://dbpedia.org/resource/Bret_Hart_Montreal http://dbpedia.org/resource/""Cowboy""_Bret_Hart http://dbpedia.org/resource/Bret_Sergeant_Hart http://dbpedia.org/resource/Bret_The_Hitman_Hart http://dbpedia.org/resource/Excellence_of_Execution http://dbpedia.org/resource/Bret_""Hitman""_Hart http://dbpedia.org/resource/Bret_""The_Hitman""_Hart http://dbpedia.org/resource/Bret_Hart"
"2","31","L. Littlebrook","nan","http://dbpedia.org/resource/Eric_Tovey http://dbpedia.org/resource/Lord_Littlebrook"
"2","33","O. V. Wrestling","http://dbpedia.org/resource/Pat_O'Connor_(wrestler)","http://dbpedia.org/resource/Ohio_Valley_Wrestling http://dbpedia.org/resource/Eddie_Diamond http://dbpedia.org/resource/Trina_(wrestler) http://dbpedia.org/resource/Trudi_Denucci http://dbpedia.org/resource/Dylan_Bostic http://dbpedia.org/resource/Bobbi_Bardot http://dbpedia.org/resource/Lovely_Lylah http://dbpedia.org/resource/Nikki_St.John http://dbpedia.org/resource/Ryan_Howe http://dbpedia.org/resource/Trudi_DeNucci http://dbpedia.org/resource/Brittany_DeVore"
"2","34","W. P. Plant","nan","http://dbpedia.org/resource/Wcw_powerplant http://dbpedia.org/resource/WCW_Power_Plant http://dbpedia.org/resource/WCW_Powerplant"
"2","39","J. Stanley","http://dbpedia.org/resource/Jim_Stanley_(baseball)","http://dbpedia.org/resource/Joe_Stanley"
"2","41","A. Anoaʻi","http://dbpedia.org/resource/Yokozuna_(wrestler)","http://dbpedia.org/resource/Afa_the_Wild_Samoan http://dbpedia.org/resource/Afa_'Alfa'_Anoai http://dbpedia.org/resource/Afa_Anoai http://dbpedia.org/resource/Wild_Samoan_Afa http://dbpedia.org/resource/Afa_(wrestler) http://dbpedia.org/resource/Afa_'alfa'_anoai http://dbpedia.org/resource/Afa_Anoa'i http://dbpedia.org/resource/Alofa_Anoa'i http://dbpedia.org/resource/Samoan_Afa http://dbpedia.org/resource/Afa_Anoaʻi http://dbpedia.org/resource/Afa,_the_Wild_Samoan"
"2","42","E. Sharkey","http://dbpedia.org/resource/Ed_Sharkey","http://dbpedia.org/resource/Eddie_Sharkey"
"2","48","T. D. Family","http://dbpedia.org/resource/T._D._Richardson","http://dbpedia.org/resource/Emil_Dusek http://dbpedia.org/resource/Joe_Dusek http://dbpedia.org/resource/Rudy_Dusek http://dbpedia.org/resource/Wally_Dusek http://dbpedia.org/resource/Ernie_Dusek http://dbpedia.org/resource/The_Dusek_Family http://dbpedia.org/resource/Frank_Dusek"
"2","52","S. Rickard","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Sydney_Batt http://dbpedia.org/resource/Steve_Rickard http://dbpedia.org/resource/Sydney_Mervin_Batt http://dbpedia.org/resource/Sydney_Merv_Batt http://dbpedia.org/resource/Merv_Batt"
"2","54","B. Guzmán","http://dbpedia.org/resource/Gastón_Guzmán","http://dbpedia.org/resource/Black_Guzmán"
