398_1,1,1,Kensal Green Cemetery,http://dbpedia.org/resource/Kensal_Green_Cemetery
398_1,1,2,"Spring Green, Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin"
398_1,1,3,Gdynia,http://dbpedia.org/resource/Gdynia
398_1,1,4,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
398_1,1,5,"Kalama, Washington","http://dbpedia.org/resource/Kalama,_Washington"
398_1,1,6,Cemetery of the Gate of Heaven,"http://dbpedia.org/resource/Gate_of_Heaven_Cemetery_(Hawthorne,_New_York)"
398_1,1,7,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
398_1,1,8,Holy Cross Cemetery,"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
398_1,1,9,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
398_1,1,10,North Carolina,http://dbpedia.org/resource/North_Carolina
398_1,1,11,California,"http://dbpedia.org/resource/Glendale,_California"
398_1,1,12,Oslo,http://dbpedia.org/resource/Oslo
398_1,1,13,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee
398_1,1,14,"Cathedral City, California","http://dbpedia.org/resource/Cathedral_City,_California"
398_1,1,15,West Virginia,http://dbpedia.org/resource/West_Virginia
398_1,1,16,Oslo,http://dbpedia.org/resource/Oslo
398_1,1,17,Edgware,http://dbpedia.org/resource/London_Borough_of_Barnet
398_1,1,18,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
398_1,1,19,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
398_1,1,20,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
398_1,1,21,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
