"F1: 0.75926","Precision: 0.75926","Recall: 0.75926"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Shelby Storck","http://dbpedia.org/resource/Henri_Storck","http://dbpedia.org/resource/Shelby_Storck"
"1","5","Augustine","http://dbpedia.org/resource/Augustine_Stow","http://dbpedia.org/resource/Augustine(Malayalam_Actor) http://dbpedia.org/resource/Augustine_(Malayalam_actor) http://dbpedia.org/resource/Augustine_(actor) http://dbpedia.org/resource/Augustine_malayalam_actor"
"1","7","Ann McElhinney","http://dbpedia.org/resource/Ian_McElhinney","http://dbpedia.org/resource/Ann_McElhinney http://dbpedia.org/resource/Ann_McElhinney_and_Phelim_McAleer http://dbpedia.org/resource/Phelim_McAleer"
"1","8","Chu Tien-wen","http://dbpedia.org/resource/Chu_T’ien-wen","http://dbpedia.org/resource/Chu_T'ien-wen http://dbpedia.org/resource/Zhu_Tianwen http://dbpedia.org/resource/Chu_Tien-wen"
"1","9","Edward Mirzoeff","http://dbpedia.org/resource/Edward_Cordner","http://dbpedia.org/resource/Edward_Mirzoeff"
"1","20","Charles B. Wessler","http://dbpedia.org/resource/Charles_Middleton_(actor)","http://dbpedia.org/resource/Charles_B._Wessler http://dbpedia.org/resource/Charles_B_Wessler"
"1","25","Aurelio De Laurentiis","http://dbpedia.org/resource/Dino_De_Laurentiis","http://dbpedia.org/resource/Aurelio_de_Lairentis http://dbpedia.org/resource/Aurelio_De_Laurentiis"
"1","30","Marty Katz","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Marty_katz http://dbpedia.org/resource/Marty_Katz"
"1","41","Velvet Film","http://dbpedia.org/resource/Velvet_(singer)","http://dbpedia.org/resource/Velvet_Film http://dbpedia.org/resource/""Velvet_Film"""
"1","50","Lucki Stipetić","http://dbpedia.org/resource/Marijan_Stipetić","http://dbpedia.org/resource/Lucki_Stipetic http://dbpedia.org/resource/Lucki_Stipetić"
"1","53","Tracy Edmonds","http://dbpedia.org/resource/Tracy_Reed_(English_actress)","http://dbpedia.org/resource/Tracey_Edmonds http://dbpedia.org/resource/Tracy_Edmonds"
"1","55","Nina Rosenblum","http://dbpedia.org/resource/Robert_Rosenblum","http://dbpedia.org/resource/Nina_Rosenblum"
"1","61","Robert B. Weide","http://dbpedia.org/resource/Robert_B._Parker","http://dbpedia.org/resource/Bob_Weide http://dbpedia.org/resource/Robert_Weide http://dbpedia.org/resource/Robert_B._Weide"
"1","65","Joel B. Michaels","http://dbpedia.org/resource/Joel_Barlow_Sutherland","http://dbpedia.org/resource/Joel_B._Michaels"
