1478_3,3,1,Princess Helen Shah of Nepal,http://dbpedia.org/resource/Princess_Helen_Shah_of_Nepal
1478_3,3,2,Eristavi,http://dbpedia.org/resource/Giorgi_Eristavi
1478_3,3,3,Cholokashvili,http://dbpedia.org/resource/Kakutsa_Cholokashvili
1478_3,3,4,Princess Margaretha of Sweden,http://dbpedia.org/resource/Princess_Margaret_of_Connaught
1478_3,3,5,Duchess Luise of Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Duchess_Luise_of_Brunswick-Wolfenbüttel
1478_3,3,6,"Cecilia Underwood, Duchess of Inverness","http://dbpedia.org/resource/Cecilia_Underwood,_1st_Duchess_of_Inverness"
1478_3,3,7,Elisabeth Louise of Brandenburg-Schwedt,http://dbpedia.org/resource/Margravine_Elisabeth_Louise_of_Brandenburg-Schwedt
1478_3,3,8,Princess Clémentine of Orléans,http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
1478_3,3,9,Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg,http://dbpedia.org/resource/Princess_Alexandra_Victoria_of_Schleswig-Holstein-Sonderburg-Glücksburg
1478_3,3,10,Archduchess Karoline Marie of Austria,http://dbpedia.org/resource/Archduchess_Karoline_Marie_of_Austria
1478_3,3,11,Princess Therese of Saxe-Altenburg,http://dbpedia.org/resource/Therese_of_Saxe-Hildburghausen
1478_3,3,12,"Princess Alexandra, 2nd Duchess of Fife","http://dbpedia.org/resource/Princess_Alexandra,_2nd_Duchess_of_Fife"
1478_3,3,13,Princess Louise Margaret of Prussia,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia
1478_3,3,14,A. P. Demidova,http://dbpedia.org/resource/Aurora_Pavlovna_Demidova
1478_3,3,15,Princess Therese of Liechtenstein,http://dbpedia.org/resource/Princess_Theresa_of_Liechtenstein
1478_3,3,16,Princess Marie Louise of Schleswig-Holstein,http://dbpedia.org/resource/Princess_Marie_Louise_of_Schleswig-Holstein
1478_3,3,17,Princess Christina Margarethe of Hesse,http://dbpedia.org/resource/Princess_Christina_Margarethe_of_Hesse
1478_3,3,18,Princess Alice of Battenberg,http://dbpedia.org/resource/Princess_Alice_of_Battenberg
1478_3,3,19,Princess Anne of Orléans,http://dbpedia.org/resource/Princess_Anne_of_Orléans
1478_3,3,20,Archduchess Elisabeth Amalie of Austria,http://dbpedia.org/resource/Archduchess_Elisabeth_Amalie_of_Austria
1478_3,3,21,Princess Henriette of Liechtenstein,http://dbpedia.org/resource/Princess_Henriette_of_Liechtenstein
1478_3,3,22,Princess Maria Antonietta of Bourbon-Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily
1478_3,3,23,Princess Louise Victoire d'Orléans-Alençon,http://dbpedia.org/resource/Louise_d'Orléans_(1869–1952)
1478_3,3,24,Princess Maria Pia of Bourbon-Parma,http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Parma
1478_3,3,25,"Julia, Princess of Battenberg",http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg
1478_3,3,26,Princess Léa of Belgium,http://dbpedia.org/resource/Princess_Léa_of_Belgium
1478_3,3,27,Duchess Helene of Mecklenburg-Strelitz,http://dbpedia.org/resource/Duchess_Helene_of_Mecklenburg-Strelitz
1478_3,3,28,Princess Marie of Saxe-Altenburg,http://dbpedia.org/resource/Marie_of_Saxe-Altenburg
1478_3,3,29,Princess Marianne of the Netherlands,http://dbpedia.org/resource/Princess_Marianne_of_the_Netherlands
1478_3,3,30,"Princess Irene, Duchess of Aosta","http://dbpedia.org/resource/Princess_Irene,_Duchess_of_Aosta"
1478_3,3,31,Princess Augusta of Hesse-Cassel,http://dbpedia.org/resource/Princess_Augusta_of_Hesse-Kassel
1478_3,3,32,Princess Viktoria of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal"
1478_3,3,33,Princess Adelaide of Saxe-Meiningen,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
1478_3,3,34,T. Elssler,http://dbpedia.org/resource/Therese_Elssler
