"F1: 0.69444","Precision: 0.69444","Recall: 0.69444"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","A. Allen","http://dbpedia.org/resource/Steve_Allen","http://dbpedia.org/resource/Andy_Allen_(politician)"
"0","3","A. Wodrow","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Andrew_Wodrow"
"0","7","A. Koch","http://de.dbpedia.org/resource/Albert_Koch_(Politiker)","http://dbpedia.org/resource/Amy_Koch"
"0","18","A. M. Sr.","http://dbpedia.org/resource/Alexander_MacWilliam_Sr.","http://dbpedia.org/resource/Alexander_MacWilliam,_Sr. http://dbpedia.org/resource/Alexander_MacWilliam,_Sr"
"0","20","A. T. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Albert_Tate,_Jr. http://dbpedia.org/resource/Albert_Tate_Jr. http://dbpedia.org/resource/Albert_Tate"
"0","21","A. B. Fay","http://dbpedia.org/resource/Francis_B._Fay","http://dbpedia.org/resource/Albert_Fay http://dbpedia.org/resource/Albert_Bel_Fay http://dbpedia.org/resource/Albert_B._Fay"
"0","27","A. Keshvari","http://dbpedia.org/resource/Mazyar_Keshvari","http://dbpedia.org/resource/Ahmad_Keshvari"
"0","28","A. R. Khan","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Afzal_Rahman_Khan"
"0","31","A. O. Shaw","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Abner_Shaw http://dbpedia.org/resource/Abner_O._Shaw"
"0","33","A. Daggett","http://dbpedia.org/resource/David_Daggett","http://dbpedia.org/resource/A._S._Daggett http://dbpedia.org/resource/Aaron_S._Daggett http://dbpedia.org/resource/Aaron_daggett http://dbpedia.org/resource/Aaron_dagget http://dbpedia.org/resource/A_s_daggett http://dbpedia.org/resource/Aaron_Simon_Daggett http://dbpedia.org/resource/Aaron_Daggett http://dbpedia.org/resource/Aaron_dagett http://dbpedia.org/resource/Aaron_Daget http://dbpedia.org/resource/ANDREW_DAGGET"
"0","36","A. B. Moore","http://dbpedia.org/resource/Andrew_B._Moore","http://dbpedia.org/resource/A._Brown_Moore"
