List_of_Paramount_Pictures_films#10_1,1,1,Shutter Island,http://dbpedia.org/resource/Shutter_Island_(film)
List_of_Paramount_Pictures_films#10_1,1,2,She's Out of My League,http://dbpedia.org/resource/She's_Out_of_My_League
List_of_Paramount_Pictures_films#10_1,1,3,How to Train Your Dragon,http://dbpedia.org/resource/How_to_Train_Your_Dragon_2
List_of_Paramount_Pictures_films#10_1,1,4,Iron Man 2[6][7],http://dbpedia.org/resource/The_Avengers_(2012_film)
List_of_Paramount_Pictures_films#10_1,1,5,Shrek Forever After,http://dbpedia.org/resource/Shrek_Forever_After
List_of_Paramount_Pictures_films#10_1,1,6,The Last Airbender,http://dbpedia.org/resource/The_Last_Airbender
List_of_Paramount_Pictures_films#10_1,1,7,Dinner for Schmucks,http://dbpedia.org/resource/Dinner_for_Schmucks
List_of_Paramount_Pictures_films#10_1,1,8,Jackass 3D,http://dbpedia.org/resource/Jackass_3D
List_of_Paramount_Pictures_films#10_1,1,9,Paranormal Activity 2,http://dbpedia.org/resource/Paranormal_Activity
List_of_Paramount_Pictures_films#10_1,1,10,Megamind,http://dbpedia.org/resource/Megamind
List_of_Paramount_Pictures_films#10_1,1,11,Morning Glory,http://dbpedia.org/resource/Morning_Glory_(Oasis_song)
List_of_Paramount_Pictures_films#10_1,1,12,The Fighter,http://dbpedia.org/resource/The_Fighter
List_of_Paramount_Pictures_films#10_1,1,13,Little Fockers,http://dbpedia.org/resource/Little_Fockers
List_of_Paramount_Pictures_films#10_1,1,14,True Grit,http://dbpedia.org/resource/True_Grit_(2010_film)
List_of_Paramount_Pictures_films#10_1,1,15,No Strings Attached,http://dbpedia.org/resource/No_Strings_Attached_(2011_film)
List_of_Paramount_Pictures_films#10_1,1,16,Justin Bieber: Never Say Never,http://dbpedia.org/resource/Justin_Bieber:_Never_Say_Never
List_of_Paramount_Pictures_films#10_1,1,17,Rango,http://dbpedia.org/resource/Rango_(2011_film)
List_of_Paramount_Pictures_films#10_1,1,18,Thor[6][8],http://dbpedia.org/resource/Thor_(Marvel_Comics)
List_of_Paramount_Pictures_films#10_1,1,19,Kung Fu Panda 2,http://dbpedia.org/resource/Kung_Fu_Panda_2
List_of_Paramount_Pictures_films#10_1,1,20,Super 8,http://dbpedia.org/resource/Super_8_(2011_film)
List_of_Paramount_Pictures_films#10_1,1,21,Transformers: Dark of the Moon,http://dbpedia.org/resource/Transformers:_Dark_of_the_Moon
List_of_Paramount_Pictures_films#10_1,1,22,Captain America: The First Avenger[5],http://dbpedia.org/resource/Captain_America:_Civil_War
List_of_Paramount_Pictures_films#10_1,1,23,Cowboys & Aliens,http://dbpedia.org/resource/Cowboys_&_Aliens
List_of_Paramount_Pictures_films#10_1,1,24,Footloose,http://dbpedia.org/resource/Footloose_(2011_film)
List_of_Paramount_Pictures_films#10_1,1,25,Paranormal Activity 3,http://dbpedia.org/resource/Paranormal_Activity
List_of_Paramount_Pictures_films#10_1,1,26,Puss in Boots,http://dbpedia.org/resource/Puss_in_Boots_(2011_film)
List_of_Paramount_Pictures_films#10_1,1,27,Hugo,http://dbpedia.org/resource/Chad_Hugo
List_of_Paramount_Pictures_films#10_1,1,28,Young Adult,http://dbpedia.org/resource/Young_Adult_(film)
List_of_Paramount_Pictures_films#10_1,1,29,Mission: Impossible â\u0080\u0093 Ghost Protocol,http://dbpedia.org/resource/Mission:_Impossible_–_Ghost_Protocol
List_of_Paramount_Pictures_films#10_1,1,30,The Adventures of Tintin: Secret of the Unicorn,http://dbpedia.org/resource/The_Adventures_of_Tintin_(film)
List_of_Paramount_Pictures_films#10_1,1,31,The Devil Inside,http://dbpedia.org/resource/The_Devil_Inside_(film)
List_of_Paramount_Pictures_films#10_1,1,32,A Thousand Words,http://dbpedia.org/resource/A_Thousand_Words_(film)
List_of_Paramount_Pictures_films#10_1,1,34,The Avengers,http://dbpedia.org/resource/Avengers:_Age_of_Ultron
List_of_Paramount_Pictures_films#10_1,1,35,The Dictator,http://dbpedia.org/resource/The_Dictator_(2012_film)
List_of_Paramount_Pictures_films#10_1,1,36,Madagascar 3: Europe's Most Wanted,http://dbpedia.org/resource/Madagascar_3:_Europe's_Most_Wanted
List_of_Paramount_Pictures_films#10_1,1,37,Katy Perry: Part of Me,http://dbpedia.org/resource/Katy_Perry:_Part_of_Me
List_of_Paramount_Pictures_films#10_1,1,39,Paranormal Activity 4,http://dbpedia.org/resource/Paranormal_Activity
