Gale_Agbossoumonde#0_2,2,3,USL-1,http://dbpedia.org/resource/USL_Championship
Gale_Agbossoumonde#0_2,2,4,D2 Pro League,http://dbpedia.org/resource/North_American_Soccer_League
Gale_Agbossoumonde#0_2,2,6,Primeira Liga,http://dbpedia.org/resource/Russian_Premier_League
Gale_Agbossoumonde#0_2,2,7,Primeira Liga,http://dbpedia.org/resource/Russian_Premier_League
Gale_Agbossoumonde#0_2,2,9,Allsvenskan,http://dbpedia.org/resource/Allsvenskan
Gale_Agbossoumonde#0_2,2,11,Regionalliga SÃ¼d,http://dbpedia.org/resource/Regionalliga
Gale_Agbossoumonde#0_2,2,13,NASL,http://dbpedia.org/resource/Common_nase
Gale_Agbossoumonde#0_2,2,15,MLS,http://dbpedia.org/resource/Philadelphia_Union
Gale_Agbossoumonde#0_2,2,17,MLS,http://dbpedia.org/resource/Philadelphia_Union
Gale_Agbossoumonde#0_2,2,18,NASL,http://dbpedia.org/resource/Common_nase
