1476_3,3,1,"Knud, Hereditary Prince of Denmark","http://dbpedia.org/resource/Knud,_Hereditary_Prince_of_Denmark"
1476_3,3,2,"Maximilian, Crown Prince of Saxony","http://dbpedia.org/resource/Maximilian,_Hereditary_Prince_of_Saxony"
1476_3,3,3,"Charles Christian, Prince of Nassau-Weilburg","http://dbpedia.org/resource/Charles_Christian,_Prince_of_Nassau-Weilburg"
1476_3,3,4,"John Frederick, Prince of Schwarzburg-Rudolstadt","http://dbpedia.org/resource/John_Frederick,_Prince_of_Schwarzburg-Rudolstadt"
1476_3,3,5,Prince Henry of Battenberg,"http://dbpedia.org/resource/George_Mountbatten,_2nd_Marquess_of_Milford_Haven"
1476_3,3,6,"Infante Alfonso, Duke of Galliera","http://dbpedia.org/resource/Infante_Alfonso,_Duke_of_Galliera"
1476_3,3,7,"Friedrich, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Friedrich,_Prince_of_Waldeck_and_Pyrmont"
1476_3,3,8,Prince William of Schaumburg-Lippe,http://dbpedia.org/resource/Prince_William_of_Schaumburg-Lippe
1476_3,3,9,Duke Christian Louis of Mecklenburg-Schwerin,http://dbpedia.org/resource/Duke_Christian_Louis_of_Mecklenburg
1476_3,3,10,Archduke Joseph August of Austria,http://dbpedia.org/resource/Archduke_Joseph_August_of_Austria
1476_3,3,11,Prince Moritz of Saxe-Altenburg,http://dbpedia.org/resource/Prince_Moritz_of_Saxe-Altenburg
1476_3,3,12,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V
1476_3,3,13,"William II, Elector of Hesse","http://dbpedia.org/resource/William_II,_Elector_of_Hesse"
1476_3,3,14,"Prince Adolphus, Duke of Cambridge","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1476_3,3,15,"Charles William Ferdinand, Duke of Brunswick-Wolfenbüttel","http://dbpedia.org/resource/Charles_William_Ferdinand,_Duke_of_Brunswick"
1476_3,3,16,"Frederick William, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Frederick_William,_Grand_Duke_of_Mecklenburg-Strelitz"
1476_3,3,17,E. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais
1476_3,3,18,Maximilian I Joseph of Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria
1476_3,3,19,"Frederick Francis II, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin"
1476_3,3,20,"Rupprecht, Crown Prince of Bavaria","http://dbpedia.org/resource/Rupprecht,_Crown_Prince_of_Bavaria"
1476_3,3,21,Duke Alexander of Württemberg,"http://dbpedia.org/resource/Francis,_Duke_of_Teck"
1476_3,3,22,"Friedrich I, Duke of Anhalt","http://dbpedia.org/resource/Frederick_I,_Duke_of_Anhalt"
1476_3,3,23,"Ferdinand Albert II, Duke of Brunswick-Wolfenbüttel","http://dbpedia.org/resource/Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel"
1476_3,3,24,A. Noghès,http://dbpedia.org/resource/Alexandre-Athenase_Noghès
1476_3,3,25,"Prince Amedeo, Duke of Aosta",http://dbpedia.org/resource/Amadeo_I_of_Spain
1476_3,3,26,Prince George Valdemar of Denmark,http://dbpedia.org/resource/Prince_George_Valdemar_of_Denmark
1476_3,3,27,C. d. Rohan,http://dbpedia.org/resource/Cardinal_de_Rohan
1476_3,3,28,"Leopold IV, Prince of Lippe","http://dbpedia.org/resource/Leopold_IV,_Prince_of_Lippe"
1476_3,3,29,Archduke Joseph Francis of Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
1476_3,3,30,"Ferdinand IV, Grand Duke of Tuscany","http://dbpedia.org/resource/Ferdinand_IV,_Grand_Duke_of_Tuscany"
1476_3,3,31,Prince Frederick William of Hesse-Kassel,http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel
1476_3,3,32,Prince Francis Joseph of Battenberg,http://dbpedia.org/resource/Prince_Francis_Joseph_of_Battenberg
1476_3,3,33,"Frederick Francis II, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin"
1476_3,3,34,"Francis Josias, Duke of Saxe-Coburg-Saalfeld","http://dbpedia.org/resource/Francis_Josias,_Duke_of_Saxe-Coburg-Saalfeld"
1476_3,3,35,"John George III, Elector of Saxony","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony"
1476_3,3,36,Grand Duke Nicholas Nikolaevich of Russia,http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)
1476_3,3,37,Duke Maximilian Emanuel in Bavaria,http://dbpedia.org/resource/Duke_Maximilian_Emanuel_in_Bavaria
1476_3,3,38,Prince Eduard of Saxe-Altenburg,http://dbpedia.org/resource/Prince_Eduard_of_Saxe-Altenburg
1476_3,3,39,"Charles Louis, Hereditary Prince of Baden","http://dbpedia.org/resource/Charles_Louis,_Hereditary_Prince_of_Baden"
1476_3,3,40,"Anton Aloys, Prince of Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Anton_Aloys,_Prince_of_Hohenzollern-Sigmaringen"
1476_3,3,41,Prince Henry of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
1476_3,3,42,"Frederick, Hereditary Prince of Baden-Durlach","http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Baden-Durlach"
1476_3,3,43,"Louis IV, Grand Duke of Hesse and by Rhine","http://dbpedia.org/resource/Louis_IV,_Grand_Duke_of_Hesse"
1476_3,3,44,"Ferdinand IV, Grand Duke of Tuscany","http://dbpedia.org/resource/Ferdinand_IV,_Grand_Duke_of_Tuscany"
1476_3,3,45,Prince Andrew of Greece and Denmark,http://dbpedia.org/resource/Prince_Andrew_of_Greece_and_Denmark
