1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,1,Viollet (2),http://dbpedia.org/resource/Eugène_Viollet-le-Duc
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,2,"Taylor (2), Whelan",http://dbpedia.org/resource/Jim_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,3,"Taylor, Viollet, Whelan",http://dbpedia.org/resource/Paul_Viollet
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,4,Viollet (3),http://dbpedia.org/resource/Eugène_Viollet-le-Duc
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,5,"Berry, Pegg, Viollet",http://dbpedia.org/resource/Paul_Viollet
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,6,"Taylor, Whelan",http://dbpedia.org/resource/Jim_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,7,Whelan,http://dbpedia.org/resource/Billy_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,8,"Berry, Taylor, Viollet, Whelan",http://dbpedia.org/resource/Hail!_Hail!_Rock_'n'_Roll
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,9,"Viollet, Whelan",http://dbpedia.org/resource/Eugène_Viollet-le-Duc
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,10,"Berry, Whelan",http://dbpedia.org/resource/Jim_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,11,"Charlton (2), Berry, Whelan",
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,12,"Viollet, Whelan, own goal",http://dbpedia.org/resource/Eugène_Viollet-le-Duc
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,13,"Charlton, Whelan",http://dbpedia.org/resource/Jim_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,14,Taylor (2),http://dbpedia.org/resource/Elizabeth_Taylor
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,15,"Pegg, Taylor, Whelan",http://dbpedia.org/resource/Simon_Pegg
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,17,"Whelan (2), Charlton",http://dbpedia.org/resource/Boy_Charlton
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,18,"Berry, Colman",http://dbpedia.org/resource/Nigel_Colman
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,19,"Edwards, Pegg, Taylor",
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,20,"Taylor (2), Viollet",http://dbpedia.org/resource/Paul_Viollet
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,21,Whelan,http://dbpedia.org/resource/Billy_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,22,"Taylor, Viollet, Whelan",http://dbpedia.org/resource/Paul_Viollet
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,23,"Edwards, Pegg, Viollet",http://dbpedia.org/resource/Paul_Viollet
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,24,"Taylor (2), Whelan",http://dbpedia.org/resource/Jim_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,25,"Pegg (2), Viollet (2), Whelan (2)",http://dbpedia.org/resource/Simon_Pegg
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,26,Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,27,"Edwards, Taylor, Viollet, Whelan",
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,28,"Berry (2), Whelan (2), Edwards, Taylor",
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,29,"Charlton (3), Taylor (2)",http://dbpedia.org/resource/Charlton_Heston
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,31,Webster (2),http://dbpedia.org/resource/Daniel_Webster
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,32,Charlton,http://dbpedia.org/resource/Charlton_Heston
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,33,Charlton,http://dbpedia.org/resource/Charlton_Heston
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,35,"Berry, Charlton",http://dbpedia.org/resource/Boy_Charlton
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,37,Taylor (2),http://dbpedia.org/resource/Elizabeth_Taylor
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,38,Whelan (3),http://dbpedia.org/resource/Arleen_Whelan
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,39,"Whelan (2), Edwards, Taylor",
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,40,"Dawson, Webster",http://dbpedia.org/resource/Tony_Webster_(screenwriter)
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,41,"Scanlon (2), Dawson",http://dbpedia.org/resource/Hugh_Scanlon
1956%E2%80%9357_Manchester_United_F.C._season#1_4,4,42,Dawson,http://dbpedia.org/resource/Richard_Dawson
