"F1: 0.59639","Precision: 0.59639","Recall: 0.59639"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","East Providence, Rhode Island","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/East_Providence,_RI http://dbpedia.org/resource/East_Providence,_Rhode_Island http://dbpedia.org/resource/UN/LOCODE:USEPR http://dbpedia.org/resource/History_of_East_Providence,_Rhode_Island http://dbpedia.org/resource/East_Providence_(RI)"
"2","3","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
"2","5","Southeast, New York","http://dbpedia.org/resource/Queens","http://dbpedia.org/resource/Southeast,_New_York http://dbpedia.org/resource/Southeast,_NY http://dbpedia.org/resource/Southeast_(NY) http://dbpedia.org/resource/Tilly_Foster,_New_York http://dbpedia.org/resource/Dykemans,_New_York"
"2","6","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Utah_(state)"
"2","8","Springfield Township, Erie County, Pennsylvania","http://dbpedia.org/resource/Springfield_Township,_Delaware_County,_Pennsylvania","http://dbpedia.org/resource/East_Springfield,_Pennsylvania http://dbpedia.org/resource/Springfield_Township,_Erie_County,_Pennsylvania http://dbpedia.org/resource/West_Springfield,_Pennsylvania http://dbpedia.org/resource/Springfield_Township,_Erie_County,_PA"
"2","11","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oclahoma"
"2","13","Reidland, Kentucky","http://dbpedia.org/resource/Henderson,_Kentucky","http://dbpedia.org/resource/Reidland,_KY http://dbpedia.org/resource/Reidland,_Kentucky http://dbpedia.org/resource/Reidland"
"2","19","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Nuevo_Méjico"
"2","20","Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
"2","21","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_State_Government"
