Bosnian_football_clubs_in_European_competitions#23_1,1,1,VÃ¤stra FrÃ¶lunda,http://dbpedia.org/resource/Västra_Frölunda_IF
Bosnian_football_clubs_in_European_competitions#23_1,1,2,F91 Dudelange,http://dbpedia.org/resource/F91_Dudelange
Bosnian_football_clubs_in_European_competitions#23_1,1,3,Marsaxlokk,http://dbpedia.org/resource/Marsaxlokk_F.C.
Bosnian_football_clubs_in_European_competitions#23_1,1,4,Maccabi Petah Tikva,http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.
Bosnian_football_clubs_in_European_competitions#23_1,1,5,Partizan,http://dbpedia.org/resource/FK_Partizan
Bosnian_football_clubs_in_European_competitions#23_1,1,6,RabotniÄ\u008Dki,http://dbpedia.org/resource/Tyrrell_008
Bosnian_football_clubs_in_European_competitions#23_1,1,7,Vaduz,http://dbpedia.org/resource/FC_Vaduz
Bosnian_football_clubs_in_European_competitions#23_1,1,8,Braga,http://dbpedia.org/resource/S.C._Braga
Bosnian_football_clubs_in_European_competitions#23_1,1,9,Slovan Bratislava,http://dbpedia.org/resource/ŠK_Slovan_Bratislava
Bosnian_football_clubs_in_European_competitions#23_1,1,10,Tobol,http://dbpedia.org/resource/FC_Tobol
Bosnian_football_clubs_in_European_competitions#23_1,1,11,Tre Penne,http://dbpedia.org/resource/S.P._Tre_Penne
Bosnian_football_clubs_in_European_competitions#23_1,1,12,Odense,http://dbpedia.org/resource/Odense_Boldklub
Bosnian_football_clubs_in_European_competitions#23_1,1,13,Santa Coloma,http://dbpedia.org/resource/UE_Santa_Coloma
Bosnian_football_clubs_in_European_competitions#23_1,1,14,Botev Plovdiv,http://dbpedia.org/resource/PFC_Botev_Plovdiv
Bosnian_football_clubs_in_European_competitions#23_1,1,15,Maribor,http://dbpedia.org/resource/NK_Maribor
