List_of_legendary_rulers_of_Cornwall#0_0,0,1,Corineus,http://dbpedia.org/resource/Corineus
List_of_legendary_rulers_of_Cornwall#0_0,0,2,Gwendolen,http://dbpedia.org/resource/Queen_Gwendolen
List_of_legendary_rulers_of_Cornwall#0_0,0,4,Cunedagius,http://dbpedia.org/resource/Cunedagius
List_of_legendary_rulers_of_Cornwall#0_0,0,6,Dunvallo Molmutius,http://dbpedia.org/resource/Dyfnwal_Moelmud
List_of_legendary_rulers_of_Cornwall#0_0,0,7,Belinus,http://dbpedia.org/resource/Belinus
List_of_legendary_rulers_of_Cornwall#0_0,0,8,Tenvantius,http://dbpedia.org/resource/Tasciovanus
List_of_legendary_rulers_of_Cornwall#0_0,0,10,Asclepiodotus,http://dbpedia.org/resource/Julius_Asclepiodotus
List_of_legendary_rulers_of_Cornwall#0_0,0,11,Caradocus,http://dbpedia.org/resource/Caradocus
List_of_legendary_rulers_of_Cornwall#0_0,0,12,Dionotus,http://dbpedia.org/resource/Dionotus
List_of_legendary_rulers_of_Cornwall#0_0,0,14,Gorlois,http://dbpedia.org/resource/Gorlois
List_of_legendary_rulers_of_Cornwall#0_0,0,15,Mark of Cornwall,http://dbpedia.org/resource/Mark_of_Cornwall
List_of_legendary_rulers_of_Cornwall#0_0,0,16,Cador,http://dbpedia.org/resource/Cador
List_of_legendary_rulers_of_Cornwall#0_0,0,17,Constantine,http://dbpedia.org/resource/Constantine_the_Great
List_of_legendary_rulers_of_Cornwall#0_0,0,18,Blederic,http://dbpedia.org/resource/Bledric_ap_Custennin
