989_0,0,1,Época,http://dbpedia.org/resource/Epoch_(Russian_magazine)
989_0,0,2,Zwrot,http://dbpedia.org/resource/Zwrot
989_0,0,3,Zoo Weekly,http://dbpedia.org/resource/Zoo_Weekly
989_0,0,4,Young King OURs,http://dbpedia.org/resource/Young_King_OURs
989_0,0,5,Yes!,http://dbpedia.org/resource/Yes!_(U.S._magazine)
989_0,0,6,Yankee,http://dbpedia.org/resource/Yankee_(magazine)
989_0,0,7,Yachting World,http://dbpedia.org/resource/Yachting_World
989_0,0,8,Yachting Monthly,http://dbpedia.org/resource/Yachting_Monthly
989_0,0,9,World Soccer,http://dbpedia.org/resource/World_Soccer_(magazine)
989_0,0,10,Working Mother,http://dbpedia.org/resource/Working_Mother
989_0,0,11,Woman & Home,http://dbpedia.org/resource/Woman_&_Home
989_0,0,12,Woman's Day,http://dbpedia.org/resource/Woman's_Day
989_0,0,13,Wired UK,http://dbpedia.org/resource/Wired_(magazine)
989_0,0,14,Wired,http://dbpedia.org/resource/Wired_(magazine)
989_0,0,15,Wingspan,http://dbpedia.org/resource/Wingspan_(magazine)
989_0,0,16,Whole Living,http://dbpedia.org/resource/Whole_Living
989_0,0,17,What Digital Camera,http://dbpedia.org/resource/What_Digital_Camera
989_0,0,18,What's on TV,http://dbpedia.org/resource/What's_on_TV
989_0,0,19,Weekly World News,http://dbpedia.org/resource/The_New_York_Times
989_0,0,20,Weekly Shōnen Jump,http://dbpedia.org/resource/Weekly_Shōnen_Jump
989_0,0,21,Webuser,http://dbpedia.org/resource/Web_User
989_0,0,22,Weatherwise,http://dbpedia.org/resource/Weatherwise
989_0,0,23,Washington Report on Middle East Affairs,http://dbpedia.org/resource/Washington_Report_on_Middle_East_Affairs
989_0,0,24,Wallpaper,http://dbpedia.org/resource/Wallpaper_(magazine)
989_0,0,25,W,http://dbpedia.org/resource/George_W._Bush
989_0,0,26,VolksWorld,http://dbpedia.org/resource/VolksWorld
989_0,0,27,Vogue Italia,http://dbpedia.org/resource/Vogue_(magazine)
989_0,0,28,Vogue China,http://dbpedia.org/resource/Vogue_China
989_0,0,29,Vogue,http://dbpedia.org/resource/Vogue_Paris
989_0,0,30,Viva,http://dbpedia.org/resource/Viva_(Dutch_magazine)
989_0,0,31,Vijenac,http://dbpedia.org/resource/Vijenac
989_0,0,32,Vibe,http://dbpedia.org/resource/Vibe_(magazine)
989_0,0,33,Vertigo,http://fr.dbpedia.org/resource/VertigO
989_0,0,34,Veranda,http://dbpedia.org/resource/Veranda_(magazine)
989_0,0,35,Vegetarian Times,http://dbpedia.org/resource/Vegetarian_Times
989_0,0,36,Vagabond,http://dbpedia.org/resource/Vagabond_(magazine)
