2015%E2%80%9316_A-League#14_0,0,1,Wellington Phoenix,http://dbpedia.org/resource/Melbourne_Victory_FC
2015%E2%80%9316_A-League#14_0,0,2,Central Coast Mariners,http://dbpedia.org/resource/Central_Coast_Mariners_FC
2015%E2%80%9316_A-League#14_0,0,3,Melbourne City,http://dbpedia.org/resource/Melbourne
2015%E2%80%9316_A-League#14_0,0,4,Perth Glory,http://dbpedia.org/resource/Perth_Glory_FC
2015%E2%80%9316_A-League#14_0,0,5,Newcastle Jets,http://dbpedia.org/resource/Newcastle_Jets_FC
2015%E2%80%9316_A-League#14_0,0,6,Sydney FC,http://dbpedia.org/resource/Sydney_Beck
2015%E2%80%9316_A-League#14_0,0,7,Melbourne Victory,http://dbpedia.org/resource/Melbourne_Victory_FC
2015%E2%80%9316_A-League#14_0,0,8,Adelaide United,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
2015%E2%80%9316_A-League#14_0,0,9,Western Sydney Wanderers,http://dbpedia.org/resource/Sydney
2015%E2%80%9316_A-League#14_0,0,10,Brisbane Roar,http://dbpedia.org/resource/Brisbane_Roar_FC
