"F1: 0.64655","Precision: 0.64655","Recall: 0.64655"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. o. England","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Margaret_of_England http://dbpedia.org/resource/Margaret_of_England_(Queen_of_Alexander_III)"
"0","6","M. o. Brunswick-Lüneburg","http://dbpedia.org/resource/George_I_of_Great_Britain","http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg_(1442–1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg_(1442–1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg_(1442-1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg_(1442-1512)"
"0","7","M. o. Brunswick-Lüneburg","http://dbpedia.org/resource/George_I_of_Great_Britain","http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg"
"0","8","M. o. Brunswick-Lüneburg","http://dbpedia.org/resource/George_I_of_Great_Britain","http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg_(1442–1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg_(1442–1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg_(1442-1512) http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg_(1442-1512)"
"0","9","M. o. Brunswick-Lüneburg","http://dbpedia.org/resource/George_I_of_Great_Britain","http://dbpedia.org/resource/Margaret_of_Brunswick-Lüneburg http://dbpedia.org/resource/Margaret_of_Brunswick-Luneburg"
"0","10","M. o. Brittany","http://dbpedia.org/resource/Anne_of_Brittany","http://dbpedia.org/resource/Marguerite_of_Brittany http://dbpedia.org/resource/Margaret_of_Brittany"
"0","11","M. o. Brandenburg","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Margaret_of_Brandenburg_(1410–1465) http://dbpedia.org/resource/Margarete_of_Brandenburg http://dbpedia.org/resource/Margaret_of_Brandenburg_(1410-1465)"
"0","12","M. o. Brabant","http://dbpedia.org/resource/Margaret_of_England,_Duchess_of_Brabant","http://dbpedia.org/resource/Margaret_of_Brabant"
"0","13","M. o. Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Margaret_of_Bourbon_(1438-1483) http://dbpedia.org/resource/Marguerite_de_Bourbon_(1438-1483 http://dbpedia.org/resource/Margaret_of_Bourbon_(1438–1483) http://dbpedia.org/resource/Marguerite_of_Bourbon"
"0","19","M. o. Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Margaret_of_Bavaria-Straubing http://dbpedia.org/resource/Margaret_of_Bavaria http://dbpedia.org/resource/Margaretha_van_Beieren"
"0","24","M. o. Anjou","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Margaret_d'Anjou http://dbpedia.org/resource/Margaret_of_Anjou http://dbpedia.org/resource/Margaret_of_anjou http://dbpedia.org/resource/Margaret_of_Anjou_(queen_of_England)"
"0","25","M. Tudor","http://dbpedia.org/resource/Mary_Tudor,_Queen_of_France","http://dbpedia.org/resource/Margaret_Tudor http://dbpedia.org/resource/Margaret,_queen-dowager_of_Scotland http://dbpedia.org/resource/Princess_Margaret_Tudor http://dbpedia.org/resource/Margaret_Tudor,_Queen_of_Scots"
"0","38","María Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabel_of_Spain"
"0","39","M. o. Castile","http://dbpedia.org/resource/Alfonso_X_of_Castile","http://dbpedia.org/resource/Manuel,_Lord_of_Villena http://dbpedia.org/resource/Juan_Manuel,_lord_of_Villena http://dbpedia.org/resource/Juan_Manuel_of_Villena http://dbpedia.org/resource/Manuel_of_Castile http://dbpedia.org/resource/Manuel_of_Castile,_Lord_of_Villena"
"0","41","Manuel II of Portugal","http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Emanuel_II http://dbpedia.org/resource/Manoel_II http://dbpedia.org/resource/Manuel_II_of_Portugal http://dbpedia.org/resource/Emanuel_II_of_Portugal http://dbpedia.org/resource/Emmanuel_II_of_Portugal http://dbpedia.org/resource/Emmanuel_II http://dbpedia.org/resource/Emmanuel,_Prince_of_Kohary http://dbpedia.org/resource/Manuel_Maria_Filipe_Carlos_Amélio_Luís_Miguel_Rafael_Gabriel_Gonzaga_Francisco_de_Assis_Eugénio_de_Bragança_Orleães_Sabóia_e_Saxe-Coburgo-Gotha http://dbpedia.org/resource/Manoel_II_of_Portugal"
"0","45","M. Bai","http://dbpedia.org/resource/Shah_Begum_(wife_of_Jahangir)","http://dbpedia.org/resource/Manbhawati_Bai"
"0","47","M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Sultan_Mahmud_II http://dbpedia.org/resource/Sultan_Mahmut_II http://dbpedia.org/resource/Mahmut_II http://dbpedia.org/resource/Mahmud_II"
"0","48","M. Adulyadej","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Prince_Mahidol_of_Songkhla http://dbpedia.org/resource/Mahidol http://dbpedia.org/resource/Prince_Mahidol http://dbpedia.org/resource/Prince_Mahidol_Adulyadej_of_Songkla http://dbpedia.org/resource/Mahidol_Adulyadej http://dbpedia.org/resource/Mahidol_Adulyadej,_The_Prince_Father_of_Thailand"
"0","50","M. Pratap","http://dbpedia.org/resource/Anita_Pratap","http://dbpedia.org/resource/Rana_Pratap http://dbpedia.org/resource/Maharani_Ajbade_Punwar http://dbpedia.org/resource/Maharani_Ajabde_Punwar http://dbpedia.org/resource/Maharana_Prathap http://dbpedia.org/resource/Maharana_Pratap_Singh http://dbpedia.org/resource/Rana_Pratap_Singh http://dbpedia.org/resource/Maha_Rana_Pratap http://dbpedia.org/resource/Battle_of_haldighati http://dbpedia.org/resource/Maharana_Pratap http://dbpedia.org/resource/Battle_of_Haldighat http://dbpedia.org/resource/The_Battle_of_Haldighati http://dbpedia.org/resource/Battle_of_Gogunda http://dbpedia.org/resource/Pratap_Singh,_Maharana_of_Mewar http://dbpedia.org/resource/Pratap_Singh_of_Mewar"
"0","52","Magnus V of Norway","http://dbpedia.org/resource/Magnus_VI_of_Norway","http://dbpedia.org/resource/Magnus_V http://dbpedia.org/resource/Magnus_Erlingson http://dbpedia.org/resource/Magnus_V_of_Norway http://dbpedia.org/resource/Magnus_Erlingsson http://dbpedia.org/resource/Magnús_V_Erlingsson http://dbpedia.org/resource/Magnús_Erlingsson http://dbpedia.org/resource/Magnus_Erlingsön http://dbpedia.org/resource/Magnus_V_Erlingsson http://dbpedia.org/resource/Magnús_V http://dbpedia.org/resource/Magnus_erlingsson"
"0","54","Magnus I of Sweden","http://dbpedia.org/resource/Magnus_IV_of_Sweden","http://dbpedia.org/resource/Magnus,_king_of_Gothenland http://dbpedia.org/resource/Magnus_I_the_Strong http://dbpedia.org/resource/Magnus_I_of_Sweden http://dbpedia.org/resource/Magnus_I_(of_Sweden) http://dbpedia.org/resource/Magnus_the_Strong http://dbpedia.org/resource/Magnus_of_Vastergotland http://dbpedia.org/resource/Magnus_of_Västergötland http://dbpedia.org/resource/Magnus_I_Nilsson http://dbpedia.org/resource/Magnus_I_of_Gothenland http://dbpedia.org/resource/Magnús_I_of_Sweden http://dbpedia.org/resource/Magnus_of_Vaestergoetland"
"0","56","Magnus IV of Norway","http://dbpedia.org/resource/Magnus_IV_of_Sweden","http://dbpedia.org/resource/Magnús_blindi http://dbpedia.org/resource/Magnús_the_Blind http://dbpedia.org/resource/Magnus_the_Blind http://dbpedia.org/resource/Magnus_IV_Sigurdsson http://dbpedia.org/resource/Magnus_Blinde http://dbpedia.org/resource/Magnus_Sigurdsson http://dbpedia.org/resource/Magnus_IV_the_Blind http://dbpedia.org/resource/Magnus_IV_of_Norway http://dbpedia.org/resource/Magnus_blindi"
"0","64","Magdalene Sibylle of Saxe-Weissenfels","http://dbpedia.org/resource/Magdalena_Sibylla_of_Saxe-Weissenfels_(1673–1726)","http://dbpedia.org/resource/Magdalene_Sibylle_of_Saxe-Weissenfels_(1673-1726) http://dbpedia.org/resource/Magdalene_Sibylle_of_Saxe-Weissenfels_(1673–1726)"
"0","65","Magdalene Sibylle of Holstein-Gottorp","http://dbpedia.org/resource/Magdalena_Sibylla_of_Holstein-Gottorp","http://dbpedia.org/resource/Magdalene_Sibylle_of_Holstein-Gottorp"
"0","66","M. o. Saxony","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Magdalena_of_Saxony http://dbpedia.org/resource/Magdalene_Wettin http://dbpedia.org/resource/Duchess_Magdalena_of_Saxony"
"0","67","M. o. France","http://dbpedia.org/resource/Marie_Thérèse_of_France","http://dbpedia.org/resource/Magdalena_of_France http://dbpedia.org/resource/Magdalena_of_Valois"
"0","69","Magdalena Sibylle of Saxe-Weissenfels","http://dbpedia.org/resource/Magdalena_Sibylla_of_Saxe-Weissenfels","http://dbpedia.org/resource/Magdalena_Sybille_of_Saxe-Weissenfels http://dbpedia.org/resource/Magdalena_Sibylle_of_Saxe-Weissenfels http://dbpedia.org/resource/Magdalene_Sibylle_of_Saxe-Weissenfels"
