Samos_International_Airport#0_0,0,1,Adria Airways,http://dbpedia.org/resource/Adria_Airways
Samos_International_Airport#0_0,0,2,Aegean Airlines,http://dbpedia.org/resource/Aegean_Airlines
Samos_International_Airport#0_0,0,3,Air Berlin,http://dbpedia.org/resource/Air_Berlin
Samos_International_Airport#0_0,0,4,Albastar,http://dbpedia.org/resource/AlbaStar
Samos_International_Airport#0_0,0,5,Astra Airlines,http://dbpedia.org/resource/Astra_Airlines
Samos_International_Airport#0_0,0,6,Austrian Airlines,http://dbpedia.org/resource/Austrian_Airlines
Samos_International_Airport#0_0,0,7,Danish Air Transport,http://dbpedia.org/resource/Danish_Air_Transport
Samos_International_Airport#0_0,0,8,Jetairfly,http://dbpedia.org/resource/TUI_fly_Belgium
Samos_International_Airport#0_0,0,9,Jet Time,http://dbpedia.org/resource/Jet_Time
Samos_International_Airport#0_0,0,10,Niki,http://dbpedia.org/resource/Niki_(airline)
Samos_International_Airport#0_0,0,11,Olympic Air,http://dbpedia.org/resource/Olympic_Air
Samos_International_Airport#0_0,0,12,Sky Express,http://dbpedia.org/resource/Sky_Express
Samos_International_Airport#0_0,0,13,SmartWings operated by Travel Service[8],http://dbpedia.org/resource/Smartwings
Samos_International_Airport#0_0,0,14,Thomson Airways,http://dbpedia.org/resource/TUI_Airways
Samos_International_Airport#0_0,0,15,Transavia,http://dbpedia.org/resource/Transavia
Samos_International_Airport#0_0,0,16,TUI Airlines Netherlands,http://dbpedia.org/resource/TUI_fly_Netherlands
Samos_International_Airport#0_0,0,17,TUIfly Nordic,http://dbpedia.org/resource/TUI_fly_Nordic
Samos_International_Airport#0_0,0,18,Volotea,http://dbpedia.org/resource/Volotea
