ANA_Inspiration#0_2,2,2,Brittany Lincicome (2),http://dbpedia.org/resource/Brittany_Lincicome
ANA_Inspiration#0_2,2,3,Lexi Thompson,http://dbpedia.org/resource/Lexi_Thompson
ANA_Inspiration#0_2,2,4,Inbee Park,http://dbpedia.org/resource/Inbee_Park
ANA_Inspiration#0_2,2,5,Sun-Young Yoo,http://dbpedia.org/resource/Yoo_Sun-young
ANA_Inspiration#0_2,2,6,Stacy Lewis,http://dbpedia.org/resource/Stacy_Lewis
ANA_Inspiration#0_2,2,7,Yani Tseng,http://dbpedia.org/resource/Yani_Tseng
ANA_Inspiration#0_2,2,8,Brittany Lincicome,http://dbpedia.org/resource/Brittany_Lincicome
ANA_Inspiration#0_2,2,9,Lorena Ochoa,http://dbpedia.org/resource/Lorena_Ochoa
ANA_Inspiration#0_2,2,10,Morgan Pressel,http://dbpedia.org/resource/Morgan_Pressel
ANA_Inspiration#0_2,2,11,Karrie Webb (2),http://dbpedia.org/resource/Karrie_Webb
ANA_Inspiration#0_2,2,12,Annika SÃ¶renstam (3),http://dbpedia.org/resource/Annika_Sörenstam
ANA_Inspiration#0_2,2,13,Grace Park,http://dbpedia.org/resource/Grace_Park_(golfer)
ANA_Inspiration#0_2,2,14,Patricia Meunier-Lebouc,http://dbpedia.org/resource/Patricia_Meunier-Lebouc
ANA_Inspiration#0_2,2,15,Annika SÃ¶renstam (2),http://dbpedia.org/resource/Annika_Sörenstam
ANA_Inspiration#0_2,2,16,Annika SÃ¶renstam,http://dbpedia.org/resource/Annika_Sörenstam
ANA_Inspiration#0_2,2,17,Karrie Webb,http://dbpedia.org/resource/Karrie_Webb
ANA_Inspiration#0_2,2,18,Dottie Pepper (2),http://dbpedia.org/resource/Dottie_Pepper
ANA_Inspiration#0_2,2,19,Pat Hurst,http://dbpedia.org/resource/Pat_Hurst
ANA_Inspiration#0_2,2,20,Betsy King (3),http://dbpedia.org/resource/Betsy_King
ANA_Inspiration#0_2,2,21,Patty Sheehan,http://dbpedia.org/resource/Patty_Sheehan
ANA_Inspiration#0_2,2,22,Nanci Bowen,http://dbpedia.org/resource/Nanci_Bowen
ANA_Inspiration#0_2,2,23,Donna Andrews,http://dbpedia.org/resource/Donna_Andrews_(golfer)
ANA_Inspiration#0_2,2,24,Helen Alfredsson,http://dbpedia.org/resource/Helen_Alfredsson
ANA_Inspiration#0_2,2,25,Dottie Mochrie,http://dbpedia.org/resource/Dottie_Pepper
ANA_Inspiration#0_2,2,26,Amy Alcott (3),http://dbpedia.org/resource/Amy_Alcott
ANA_Inspiration#0_2,2,27,Betsy King (2),http://dbpedia.org/resource/Betsy_King
ANA_Inspiration#0_2,2,28,Juli Inkster (2),http://dbpedia.org/resource/Juli_Inkster
ANA_Inspiration#0_2,2,29,Amy Alcott (2),http://dbpedia.org/resource/Amy_Alcott
ANA_Inspiration#0_2,2,30,Betsy King,http://dbpedia.org/resource/Betsy_King
ANA_Inspiration#0_2,2,31,Pat Bradley,http://dbpedia.org/resource/Pat_Bradley_(golfer)
ANA_Inspiration#0_2,2,32,Alice Miller,http://dbpedia.org/resource/Alice_Miller_(golfer)
ANA_Inspiration#0_2,2,33,Juli Inkster,http://dbpedia.org/resource/Juli_Inkster
ANA_Inspiration#0_2,2,34,Amy Alcott,http://dbpedia.org/resource/Amy_Alcott
