List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,1,Baingan Bharta,http://dbpedia.org/resource/Baingan_bharta
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,2,Banana chips,http://dbpedia.org/resource/Banana_chip
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,3,Basundi,http://dbpedia.org/resource/Basundi
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,4,Batata vada,http://dbpedia.org/resource/Batata_vada
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,5,Bhajji,http://dbpedia.org/resource/Pakora
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,6,Bhelpuri,http://dbpedia.org/resource/Bhelpuri
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,7,Bhoonja,http://dbpedia.org/resource/Bhoonja
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,8,Bikaneri Bhujia,http://dbpedia.org/resource/Bikaneri_bhujia
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,9,Biryani,http://dbpedia.org/resource/Hyderabadi_biryani
List_of_snack_foods_from_the_Indian_subcontinent#1_0,0,10,Bonda,http://dbpedia.org/resource/Bonda
