List_of_RKO_Pictures_films#13_1,1,2,Four Jacks and a Jill,http://dbpedia.org/resource/Four_Jacks_and_a_Jill_(film)
List_of_RKO_Pictures_films#13_1,1,3,Obliging Young Lady,http://dbpedia.org/resource/Obliging_Young_Lady
List_of_RKO_Pictures_films#13_1,1,4,Valley of the Sun,http://dbpedia.org/resource/Valley_of_the_Sun_(film)
List_of_RKO_Pictures_films#13_1,1,5,Call Out the Marines,http://dbpedia.org/resource/Call_Out_the_Marines
List_of_RKO_Pictures_films#13_1,1,6,Joan of Paris,http://dbpedia.org/resource/Joan_of_Paris
List_of_RKO_Pictures_films#13_1,1,7,Riding the Wind,http://dbpedia.org/resource/Riding_the_Wind
List_of_RKO_Pictures_films#13_1,1,8,Sing Your Worries Away,http://dbpedia.org/resource/Sing_Your_Worries_Away
List_of_RKO_Pictures_films#13_1,1,9,Mexican Spitfire at Sea,http://dbpedia.org/resource/Mexican_Spitfire_at_Sea
List_of_RKO_Pictures_films#13_1,1,10,Land of the Open Range,http://dbpedia.org/resource/Land_of_the_Open_Range
List_of_RKO_Pictures_films#13_1,1,11,Suicide Squadron,http://dbpedia.org/resource/Dangerous_Moonlight
List_of_RKO_Pictures_films#13_1,1,14,Scattergood Rides High,http://dbpedia.org/resource/Scattergood_Rides_High
List_of_RKO_Pictures_films#13_1,1,16,Syncopation,http://dbpedia.org/resource/Syncopation_(1942_film)
List_of_RKO_Pictures_films#13_1,1,18,Come on Danger,http://dbpedia.org/resource/Come_on_Danger
List_of_RKO_Pictures_films#13_1,1,19,My Favorite Spy,http://dbpedia.org/resource/My_Favorite_Spy_(1942_film)
List_of_RKO_Pictures_films#13_1,1,20,Powder Town,http://dbpedia.org/resource/Powder_Town
List_of_RKO_Pictures_films#13_1,1,21,Mexican Spitfire Sees a Ghost,http://dbpedia.org/resource/Mexican_Spitfire_Sees_a_Ghost
List_of_RKO_Pictures_films#13_1,1,23,Pride of the Yankees,http://dbpedia.org/resource/The_Pride_of_the_Yankees
List_of_RKO_Pictures_films#13_1,1,24,Thundering Hoofs,http://dbpedia.org/resource/Thundering_Hoofs
List_of_RKO_Pictures_films#13_1,1,26,Mexican Spitfire's Elephant,http://dbpedia.org/resource/Mexican_Spitfire's_Elephant
List_of_RKO_Pictures_films#13_1,1,27,Wings and the Woman,http://dbpedia.org/resource/Seaside_Woman
List_of_RKO_Pictures_films#13_1,1,28,Bambi,http://dbpedia.org/resource/Bambi
List_of_RKO_Pictures_films#13_1,1,29,Bandit Ranger,http://dbpedia.org/resource/Bandit_Ranger
List_of_RKO_Pictures_films#13_1,1,30,Highways by Night,http://dbpedia.org/resource/Highways_by_Night
List_of_RKO_Pictures_films#13_1,1,31,Here We Go Again,http://dbpedia.org/resource/Here_We_Go_Again_(film)
List_of_RKO_Pictures_films#13_1,1,32,Scattergood Survives a Murder,http://dbpedia.org/resource/Scattergood_Survives_a_Murder
List_of_RKO_Pictures_films#13_1,1,35,Red River Robin Hood,http://dbpedia.org/resource/Red_River_Robin_Hood
List_of_RKO_Pictures_films#13_1,1,36,Seven Days' Leave,http://dbpedia.org/resource/Seven_Days'_Leave_(1942_film)
List_of_RKO_Pictures_films#13_1,1,37,Seven Miles from Alcatraz,http://dbpedia.org/resource/Seven_Miles_from_Alcatraz
List_of_RKO_Pictures_films#13_1,1,38,Once Upon a Honeymoon,http://dbpedia.org/resource/Once_Upon_a_Honeymoon
List_of_RKO_Pictures_films#13_1,1,39,Pirates of the Prairie,http://dbpedia.org/resource/Pirates_of_the_Prairie
List_of_RKO_Pictures_films#13_1,1,40,Army Surgeon,http://fr.dbpedia.org/resource/The_Army_Surgeon
List_of_RKO_Pictures_films#13_1,1,42,Cat People,http://dbpedia.org/resource/Cat_People_(1942_film)
