"F1: 0.41667","Precision: 0.41667","Recall: 0.41667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Kingdom of Great Britain","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Kingdom_Of_Great_Britain http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_Britian"
"2","5","Norwegian people","http://dbpedia.org/resource/Norwegian_Air_Shuttle","http://dbpedia.org/resource/Ethnic_Norwegian http://dbpedia.org/resource/Norwegian_peoples http://dbpedia.org/resource/Norwegian_citizenship http://dbpedia.org/resource/People_of_Norway http://dbpedia.org/resource/Norwegian_people http://dbpedia.org/resource/Nords http://dbpedia.org/resource/Ethnic_norwegians http://dbpedia.org/resource/Ethnic_Norwegians http://dbpedia.org/resource/Norwegian_ethnic_group http://dbpedia.org/resource/Norwegians http://dbpedia.org/resource/Norwegains http://dbpedia.org/resource/Nordmenn"
"2","6","Italians","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/Italian_(people)"
"2","8","Russian people","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Россияне http://dbpedia.org/resource/Russian_(ethnicity) http://dbpedia.org/resource/Russkiye http://dbpedia.org/resource/Russian_people http://dbpedia.org/resource/Russians http://dbpedia.org/resource/Russians_(ethnic_group) http://dbpedia.org/resource/Russian_People http://dbpedia.org/resource/Russkije http://dbpedia.org/resource/Russians_(ethnicity) http://dbpedia.org/resource/Russianness http://dbpedia.org/resource/Russian_ethnicity"
"2","10","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_state http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom"
"2","12","Italian people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/Italian_(people)"
"2","13","Croats","http://dbpedia.org/resource/Croatia","http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Croatian_people http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Croat http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats"
"2","15","Iranian peoples","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Ancient_Iranians http://dbpedia.org/resource/Iranian_peoples http://dbpedia.org/resource/Ancient_iranian_peoples http://dbpedia.org/resource/Iranian-speaking_people http://dbpedia.org/resource/First_Iranians http://dbpedia.org/resource/East_Iranians http://dbpedia.org/resource/Ancient_Iranic_peoples http://dbpedia.org/resource/Iranian_Peoples http://dbpedia.org/resource/Iranics http://dbpedia.org/resource/Iranic http://dbpedia.org/resource/Eastern_Iranian_people http://dbpedia.org/resource/Eastern_Iranians http://dbpedia.org/resource/Iranic_people http://dbpedia.org/resource/Ancient_Iranian_peoples http://dbpedia.org/resource/Iranian_tribes http://dbpedia.org/resource/Iranian_people http://dbpedia.org/resource/Iranic_peoples"
"2","17","Italians","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/Italian_(people)"
"2","18","Thai people","http://dbpedia.org/resource/Israel","http://dbpedia.org/resource/Thai_farang http://dbpedia.org/resource/Thai_people http://dbpedia.org/resource/Thai_peoples http://dbpedia.org/resource/Thai_ethnic_group http://dbpedia.org/resource/Thai_society http://dbpedia.org/resource/Thai_(ethnic_group) http://dbpedia.org/resource/Thai_People http://dbpedia.org/resource/Siamese_people http://dbpedia.org/resource/Thai_person"
