Uproar_Festival#2013_line-up#2_1,1,1,Bonner Springs,"http://dbpedia.org/resource/Bonner_County,_Idaho"
Uproar_Festival#2013_line-up#2_1,1,2,Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
Uproar_Festival#2013_line-up#2_1,1,3,Maryland Heights,http://dbpedia.org/resource/Maryland_Route_26
Uproar_Festival#2013_line-up#2_1,1,4,Grand Rapids,"http://dbpedia.org/resource/Grand_Rapids,_Michigan"
Uproar_Festival#2013_line-up#2_1,1,5,Tinley Park,http://dbpedia.org/resource/Tinley_Park_–_80th_Avenue_station
Uproar_Festival#2013_line-up#2_1,1,6,Holmdel,"http://dbpedia.org/resource/Holmdel_Township,_New_Jersey"
Uproar_Festival#2013_line-up#2_1,1,7,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
Uproar_Festival#2013_line-up#2_1,1,8,Mansfield,http://dbpedia.org/resource/Katherine_Mansfield
Uproar_Festival#2013_line-up#2_1,1,9,Scranton,http://dbpedia.org/resource/William_Scranton
Uproar_Festival#2013_line-up#2_1,1,10,Corfu,http://dbpedia.org/resource/Corfu_(city)
Uproar_Festival#2013_line-up#2_1,1,11,Burgettstown,"http://dbpedia.org/resource/Burgettstown,_Pennsylvania"
Uproar_Festival#2013_line-up#2_1,1,12,Saratoga Springs,http://dbpedia.org/resource/USS_Saratoga_(CV-3)
Uproar_Festival#2013_line-up#2_1,1,13,Bristow,http://dbpedia.org/resource/Bristol
Uproar_Festival#2013_line-up#2_1,1,14,Simpsonville,"http://dbpedia.org/resource/Simpsonville,_South_Carolina"
Uproar_Festival#2013_line-up#2_1,1,15,Clarkston,http://dbpedia.org/resource/Drumgelloch_railway_station
Uproar_Festival#2013_line-up#2_1,1,16,Noblesville,"http://dbpedia.org/resource/Noblesville,_Indiana"
Uproar_Festival#2013_line-up#2_1,1,17,Cuyahoga Falls,http://dbpedia.org/resource/Cuyahoga_River
Uproar_Festival#2013_line-up#2_1,1,18,Raleigh,http://dbpedia.org/resource/Walter_Raleigh
Uproar_Festival#2013_line-up#2_1,1,19,Atlanta,http://dbpedia.org/resource/Atlanta
Uproar_Festival#2013_line-up#2_1,1,20,Tampa,http://dbpedia.org/resource/University_of_South_Florida
Uproar_Festival#2013_line-up#2_1,1,21,The Woodlands,http://dbpedia.org/resource/Oak
Uproar_Festival#2013_line-up#2_1,1,22,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
Uproar_Festival#2013_line-up#2_1,1,23,Greenwood Village,"http://dbpedia.org/resource/Greenwood_Village,_Colorado"
Uproar_Festival#2013_line-up#2_1,1,24,West Valley City,http://dbpedia.org/resource/California
Uproar_Festival#2013_line-up#2_1,1,25,Spokane,http://dbpedia.org/resource/General_Electric
Uproar_Festival#2013_line-up#2_1,1,26,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne"
Uproar_Festival#2013_line-up#2_1,1,27,Ridgefield,http://dbpedia.org/resource/Battle_of_Ridgefield
Uproar_Festival#2013_line-up#2_1,1,28,Nampa,"http://dbpedia.org/resource/Boise,_Idaho"
Uproar_Festival#2013_line-up#2_1,1,29,Phoenix,http://dbpedia.org/resource/Dark_Phoenix_(film)
Uproar_Festival#2013_line-up#2_1,1,30,Albuquerque,"http://dbpedia.org/resource/Albuquerque,_New_Mexico"
