Governors_of_Oahu#0_1,1,3,Isaac Davis Ê»Aikake,http://dbpedia.org/resource/Isaac_Davis_(Hawaii)
Governors_of_Oahu#0_1,1,6,Lydia Namahana PiÊ»ia,http://dbpedia.org/resource/Namahana_Piia
Governors_of_Oahu#0_1,1,8,Boki KamÄ\u0081Ê»uleÊ»ule,http://dbpedia.org/resource/Boki_(Hawaiian_chief)
Governors_of_Oahu#0_1,1,9,Kuini Liliha,http://dbpedia.org/resource/Queen_Victoria
Governors_of_Oahu#0_1,1,10,John Adams Kiiapalaoku Kuakini,http://dbpedia.org/resource/Kuakini
Governors_of_Oahu#0_1,1,11,Elizabeth KÄ«naÊ»u KaÊ»ahumanu II,http://dbpedia.org/resource/Elizabeth_II
Governors_of_Oahu#0_1,1,12,Mataio KekÅ«anÄ\u0081oÊ»a,http://dbpedia.org/resource/Biscuit
Governors_of_Oahu#0_1,1,15,John Owen Dominis,http://dbpedia.org/resource/John_Owen_Dominis
Governors_of_Oahu#0_1,1,18,Curtis PiÊ»ehu Ê»Iaukea,http://dbpedia.org/resource/Clem_Curtis
Governors_of_Oahu#0_1,1,20,Archibald Scott Cleghorn,http://dbpedia.org/resource/Archibald_Scott_Cleghorn
Governors_of_Oahu#0_1,1,21,John Owen Dominis,http://dbpedia.org/resource/John_Owen_Dominis
Governors_of_Oahu#0_1,1,23,John Owen Dominis,http://dbpedia.org/resource/John_Owen_Dominis
Governors_of_Oahu#0_1,1,24,Archibald Scott Cleghorn,http://dbpedia.org/resource/Archibald_Scott_Cleghorn
