Alice_Cooper_discography#1_1,1,2,"Welcome to My Nightmare Released: February 1975 Label: Atlantic, Anchor, ABC",http://dbpedia.org/resource/Welcome_to_My_Nightmare_(film)
Alice_Cooper_discography#1_1,1,3,"Alice Cooper Goes to Hell Released: June 25, 1976 Label: Warner Bros.",http://dbpedia.org/resource/Alice_Cooper_Goes_to_Hell
Alice_Cooper_discography#1_1,1,4,"Lace and Whiskey Released: April 29, 1977 Label: Warner Bros.",http://dbpedia.org/resource/Warner_Music_Group
Alice_Cooper_discography#1_1,1,5,From the Inside Released: November 1978 Label: Warner Bros.,http://dbpedia.org/resource/Accent_Records
Alice_Cooper_discography#1_1,1,6,"Flush the Fashion Released: April 28, 1980 Label: Warner Bros.",http://dbpedia.org/resource/Warner_Music_Group
Alice_Cooper_discography#1_1,1,7,Special Forces Released: September 1981 Label: Warner Bros.,http://dbpedia.org/resource/Warner_Music_Group
Alice_Cooper_discography#1_1,1,8,"Zipper Catches Skin Released: August 25, 1982 Label: Warner Bros.",http://dbpedia.org/resource/Zipper_Catches_Skin
Alice_Cooper_discography#1_1,1,9,"DaDa Released: September 28, 1983 Label: Warner Bros.",http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
Alice_Cooper_discography#1_1,1,10,"Constrictor Released: September 22, 1986 Label: MCA",http://fr.dbpedia.org/resource/22_septembre_1986
Alice_Cooper_discography#1_1,1,11,"Raise Your Fist and Yell Released: September 28, 1987 Label: MCA",http://dbpedia.org/resource/Raise_Your_Fist_and_Yell
Alice_Cooper_discography#1_1,1,12,"Trash Released: July 25, 1989 Label: Epic",
Alice_Cooper_discography#1_1,1,13,"Hey Stoopid Released: July 2, 1991 Label: Epic",
Alice_Cooper_discography#1_1,1,14,"The Last Temptation Released: July 12, 1994 Label: Epic",http://dbpedia.org/resource/Exhibition_game
Alice_Cooper_discography#1_1,1,15,"Brutal Planet Released: June 6, 2000 Label: Spitfire",http://dbpedia.org/resource/Brutal_Planet
Alice_Cooper_discography#1_1,1,16,"Dragontown Released: September 18, 2001 Label: Spitfire",http://dbpedia.org/resource/2001_in_film
Alice_Cooper_discography#1_1,1,17,"The Eyes of Alice Cooper Released: September 23, 2003 Label: Eagle",http://dbpedia.org/resource/The_Eyes_of_Alice_Cooper
Alice_Cooper_discography#1_1,1,18,"Dirty Diamonds Released: July 4, 2005 (Europe\/UK) - August 2, 2005 (US) Label: Eagle Rock\/Spitfire (UK), New West Records\/RED\/Sony BMG (US), Riot Distributors\/Aztec Music (Australia)",
Alice_Cooper_discography#1_1,1,19,"Along Came a Spider Released: July 29, 2008 Label: Steamhammer\/SPV",http://dbpedia.org/resource/Along_Came_a_Spider_(album)
Alice_Cooper_discography#1_1,1,20,"Welcome 2 My Nightmare Released: September 13, 2011 Label: Bigger Picture",http://dbpedia.org/resource/Welcome_2_My_Nightmare
