"F1: 0.92262","Precision: 0.92262","Recall: 0.92262"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","10","Typhlopoidea","http://de.dbpedia.org/resource/Blindschlangenartige","http://dbpedia.org/resource/Blind_snake http://dbpedia.org/resource/Typhlopoidea http://dbpedia.org/resource/Typhlopoide http://dbpedia.org/resource/Blind_Snake http://dbpedia.org/resource/Blindsnake http://dbpedia.org/resource/Scolecophidia http://dbpedia.org/resource/Blind_Snakes http://dbpedia.org/resource/Scolecophidians http://dbpedia.org/resource/Blindsnakes http://dbpedia.org/resource/Blind_snakes"
"1","45","Xenopeltidae","http://es.dbpedia.org/resource/Xenopeltidae","http://dbpedia.org/resource/Xenopeltis http://dbpedia.org/resource/Sunbeam_snake http://dbpedia.org/resource/Xenopeltidae http://dbpedia.org/resource/Xenopeltinae http://dbpedia.org/resource/Xenopeltina http://dbpedia.org/resource/Scaptophes http://dbpedia.org/resource/Sunbeam_Snake"
"1","68","Aroideae","http://dbpedia.org/resource/Araceae","http://dbpedia.org/resource/Aroideae"
"1","69","Aroideae","http://dbpedia.org/resource/Araceae","http://dbpedia.org/resource/Aroideae"
"1","74","Cupressaceae","http://dbpedia.org/resource/Cupressus","http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cypress_(botany) http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber"
"1","82","Leiothrichidae","http://dbpedia.org/resource/Old_World_babbler","http://dbpedia.org/resource/Leiothrichidae"
"1","87","Cryptacanthodidae","http://ru.dbpedia.org/resource/Криворотовые","http://dbpedia.org/resource/Cryptacanthodidae http://dbpedia.org/resource/Zoarcites http://dbpedia.org/resource/Cryptacanthoides http://dbpedia.org/resource/Delolepis http://dbpedia.org/resource/Cryptacanthodes http://dbpedia.org/resource/Lyconectes"
"1","91","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae"
"1","104","Incertae sedis","http://dbpedia.org/resource/Ophiurida","http://dbpedia.org/resource/Uncertain_taxon http://dbpedia.org/resource/Uncertain_genus http://dbpedia.org/resource/Incertae_cedis http://dbpedia.org/resource/Incertae_sedis http://dbpedia.org/resource/Enigmatic_taxon http://dbpedia.org/resource/Taxon_of_uncertain_placement http://dbpedia.org/resource/Incertae_Sedis http://dbpedia.org/resource/Uncertain_placement http://dbpedia.org/resource/Incertæ_sedis http://dbpedia.org/resource/Incerti_ordinis"
"1","127","Dasyuridae","http://dbpedia.org/resource/Dasyuromorphia","http://dbpedia.org/resource/Dasyuridae http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyure http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Marsupial_mouse"
"1","128","Dasyuridae","http://dbpedia.org/resource/Dasyuromorphia","http://dbpedia.org/resource/Dasyuridae http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyure http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Marsupial_mouse"
"1","129","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae"
"1","159","Ciconiiformes","http://dbpedia.org/resource/Stork","http://dbpedia.org/resource/Ciconiiformes"
