List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,1,Hooks Dauss,http://dbpedia.org/resource/Hooks_Dauss
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,2,Jack Powell,"http://dbpedia.org/resource/Jack_Powell_(footballer,_born_1860)"
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,3,Doc White,http://dbpedia.org/resource/Doc_White
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,4,Orel Hershiser,http://dbpedia.org/resource/Orel_Hershiser
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,5,Darryl Kile,http://dbpedia.org/resource/Darryl_Kile
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,6,Al Leiter,http://dbpedia.org/resource/Al_Leiter
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,7,Rube Waddell *,http://dbpedia.org/resource/Rube_Waddell
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,8,Jack Warhop,http://dbpedia.org/resource/Jack_Warhop
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,9,Ice Box Chamberlain,http://dbpedia.org/resource/Ice_Box_Chamberlain
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,10,Jack Chesbro *,http://dbpedia.org/resource/Jack_Chesbro
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,11,Red Donahue,http://dbpedia.org/resource/Red_Donahue
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,12,George Uhle,http://dbpedia.org/resource/George_Uhle
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,13,John Lackey,http://dbpedia.org/resource/John_Lackey
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,14,Amos Rusie *,http://dbpedia.org/resource/Amos_Rusie
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,15,Aaron Sele,http://dbpedia.org/resource/Aaron_Sele
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,16,Pedro Astacio,http://dbpedia.org/resource/Pedro_Astacio
List_of_Major_League_Baseball_career_hit_batsmen_leaders#2_1,1,17,Vicente Padilla,http://dbpedia.org/resource/Vicente_Padilla
