1980_Grand_Prix_motorcycle_racing_season#3_1,1,1,Anton Mang,http://dbpedia.org/resource/Anton_Mang
1980_Grand_Prix_motorcycle_racing_season#3_1,1,2,Kork Ballington,http://dbpedia.org/resource/Kork_Ballington
1980_Grand_Prix_motorcycle_racing_season#3_1,1,3,Jean-FranÃ§ois BaldÃ©,http://dbpedia.org/resource/Jean-François_Baldé
1980_Grand_Prix_motorcycle_racing_season#3_1,1,4,Thierry EspiÃ©,http://dbpedia.org/resource/Thierry_Espié
1980_Grand_Prix_motorcycle_racing_season#3_1,1,5,Roland Freymond,http://dbpedia.org/resource/Roland_Freymond
1980_Grand_Prix_motorcycle_racing_season#3_1,1,6,Carlos Lavado,http://dbpedia.org/resource/Carlos_Lavado
1980_Grand_Prix_motorcycle_racing_season#3_1,1,8,Jacques Cornu,http://dbpedia.org/resource/Jacques_Cornu
1980_Grand_Prix_motorcycle_racing_season#3_1,1,9,Eric Saul,http://dbpedia.org/resource/Éric_Saul
1980_Grand_Prix_motorcycle_racing_season#3_1,1,10,Patrick Fernandez,http://dbpedia.org/resource/Patrick_Fernandez
1980_Grand_Prix_motorcycle_racing_season#3_1,1,12,Hans MÃ¼ller,http://dbpedia.org/resource/Hans_Müller_(motorcyclist)
1980_Grand_Prix_motorcycle_racing_season#3_1,1,15,Pier Luigi Conforti,http://it.dbpedia.org/resource/Pier_Luigi_Cignani
1980_Grand_Prix_motorcycle_racing_season#3_1,1,16,Jean-Louis Guignabodet,http://dbpedia.org/resource/Jean-Louis_Guignabodet
1980_Grand_Prix_motorcycle_racing_season#3_1,1,17,Didier de RadiguÃ¨s,http://dbpedia.org/resource/Didier_de_Radiguès
1980_Grand_Prix_motorcycle_racing_season#3_1,1,21,Greame Geddes,"http://dbpedia.org/resource/Auckland_Geddes,_1st_Baron_Geddes"
1980_Grand_Prix_motorcycle_racing_season#3_1,1,24,Jacques Bolle,http://dbpedia.org/resource/Jacques_Bolle
1980_Grand_Prix_motorcycle_racing_season#3_1,1,27,Reinhold Roth,http://dbpedia.org/resource/Reinhold_Roth
1980_Grand_Prix_motorcycle_racing_season#3_1,1,28,Walter Villa,http://dbpedia.org/resource/Walter_Villa
1980_Grand_Prix_motorcycle_racing_season#3_1,1,29,Charlie Williams,http://dbpedia.org/resource/Charlie_Williams_(motorcyclist)
1980_Grand_Prix_motorcycle_racing_season#3_1,1,30,Martin Wimmer,http://dbpedia.org/resource/Martin_Wimmer
1980_Grand_Prix_motorcycle_racing_season#3_1,1,31,Marco Papa,http://dbpedia.org/resource/Marco_Papa
1980_Grand_Prix_motorcycle_racing_season#3_1,1,32,Jean-Louis Tournadre,http://dbpedia.org/resource/Jean-Louis_Tournadre
