List_of_Roman_dams_and_reservoirs#0_3,3,1,Subiaco Dams [16],http://dbpedia.org/resource/Subiaco_Dams
List_of_Roman_dams_and_reservoirs#0_3,3,2,Almonacid de la Cuba Dam [18],http://dbpedia.org/resource/Almonacid_de_la_Cuba_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,3,Cornalvo Dam [18],http://dbpedia.org/resource/Cornalvo_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,4,Proserpina Dam [18],http://dbpedia.org/resource/Proserpina_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,5,Harbaqa Dam [19],http://dbpedia.org/resource/Harbaqa_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,6,Alcantarilla Dam [18],http://dbpedia.org/resource/Alcantarilla_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,7,Ermita de la Virgen del Pilar Dam [18],http://dbpedia.org/resource/Ermita_de_la_Virgen_del_Pilar_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,9,Muel Dam [18],http://dbpedia.org/resource/Muel_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,10,Glanum Dam [22],http://dbpedia.org/resource/Glanum_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,12,Kasserine Dam [24],http://dbpedia.org/resource/Kasserine_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,13,La Pared de los Moros [18],http://dbpedia.org/resource/La_Pared_de_los_Moros
List_of_Roman_dams_and_reservoirs#0_3,3,15,Lake of Homs dam [25],http://dbpedia.org/resource/Lake_Homs_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,16,Ma'agan Michael (West) [23],http://dbpedia.org/resource/Ma'agan_Michael
List_of_Roman_dams_and_reservoirs#0_3,3,17,Ã\u0087avdarhisar [20],http://dbpedia.org/resource/Ə
List_of_Roman_dams_and_reservoirs#0_3,3,18,Olisipo [26],http://dbpedia.org/resource/Lisbon
List_of_Roman_dams_and_reservoirs#0_3,3,20,ArÃ©valo [18],http://dbpedia.org/resource/Arévalo
List_of_Roman_dams_and_reservoirs#0_3,3,21,Esparragalejo Dam [18],http://dbpedia.org/resource/Esparragalejo_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,24,Consuegra Dam [18],http://dbpedia.org/resource/Consuegra_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,25,Muro Dam [29],http://dbpedia.org/resource/Muro_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,28,Lower Iturranduz Dam [18],http://dbpedia.org/resource/Iturranduz_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,40,Castillo de Bayuela [18],http://dbpedia.org/resource/Castillo_de_Bayuela
List_of_Roman_dams_and_reservoirs#0_3,3,50,Band-e Kaisar [30],http://dbpedia.org/resource/Band-e_Kaisar
List_of_Roman_dams_and_reservoirs#0_3,3,51,Puy Foradado Dam [18],http://dbpedia.org/resource/Puy_Foradado_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,54,El Pont d'Armentera [18],http://dbpedia.org/resource/El_Pont_d'Armentera
List_of_Roman_dams_and_reservoirs#0_3,3,61,Valencia del Ventoso [18],http://dbpedia.org/resource/Valencia_del_Ventoso
List_of_Roman_dams_and_reservoirs#0_3,3,63,Higher Iturranduz Dam [18],http://dbpedia.org/resource/Iturranduz_Dam
List_of_Roman_dams_and_reservoirs#0_3,3,64,Leptis Magna (Wadi Caam II) [31],http://dbpedia.org/resource/Leptis_Magna
List_of_Roman_dams_and_reservoirs#0_3,3,65,Leptis Magna (Wadi Caam I) [31],http://dbpedia.org/resource/Leptis_Magna
List_of_Roman_dams_and_reservoirs#0_3,3,66,Leptis Magna (Wadi Lebda) [32],http://dbpedia.org/resource/Leptis_Magna
List_of_Roman_dams_and_reservoirs#0_3,3,68,Monroy [18],http://dbpedia.org/resource/Monroy
List_of_Roman_dams_and_reservoirs#0_3,3,71,Dara Dam,http://dbpedia.org/resource/Dara_Dam
