Pittsburgh_Penguins#Team_captains#2_0,0,1,Mario Lemieux,http://dbpedia.org/resource/Mario_Lemieux
Pittsburgh_Penguins#Team_captains#2_0,0,2,Jaromir Jagr,http://dbpedia.org/resource/Jaromír_Jágr
Pittsburgh_Penguins#Team_captains#2_0,0,3,Sidney Crosby,http://dbpedia.org/resource/Sidney_Crosby
Pittsburgh_Penguins#Team_captains#2_0,0,4,Evgeni Malkin,http://dbpedia.org/resource/Evgeni_Malkin
Pittsburgh_Penguins#Team_captains#2_0,0,5,Rick Kehoe,http://dbpedia.org/resource/Rick_Kehoe
Pittsburgh_Penguins#Team_captains#2_0,0,6,Ron Francis,http://dbpedia.org/resource/Ron_Francis
Pittsburgh_Penguins#Team_captains#2_0,0,7,Jean Pronovost,http://dbpedia.org/resource/Jean_Pronovost
Pittsburgh_Penguins#Team_captains#2_0,0,8,Kevin Stevens,http://dbpedia.org/resource/Kevin_Stevens
Pittsburgh_Penguins#Team_captains#2_0,0,9,"Syl Apps, Jr.",http://dbpedia.org/resource/Syl_Apps_Jr.
Pittsburgh_Penguins#Team_captains#2_0,0,10,Martin Straka,http://dbpedia.org/resource/Martin_Straka
