1603_1,1,1,Italy,http://dbpedia.org/resource/Italy
1603_1,1,2,Bavaria,"http://dbpedia.org/resource/Schongau,_Bavaria"
1603_1,1,3,Austria,http://dbpedia.org/resource/Lower_Austria
1603_1,1,4,Norway,http://dbpedia.org/resource/Norway
1603_1,1,5,"Boden, Sweden","http://dbpedia.org/resource/Boden,_Sweden"
1603_1,1,6,Utah,http://dbpedia.org/resource/Salt_Lake_City
1603_1,1,7,"Aspen, Colorado","http://dbpedia.org/resource/Aspen,_Colorado"
1603_1,1,8,Sweden,http://dbpedia.org/resource/Sweden
1603_1,1,9,Austria,http://dbpedia.org/resource/Lower_Austria
1603_1,1,10,Austria,http://dbpedia.org/resource/Lower_Austria
1603_1,1,11,Switzerland,http://dbpedia.org/resource/Geneva
1603_1,1,12,Austria,http://dbpedia.org/resource/Lower_Austria
1603_1,1,13,Sweden,http://dbpedia.org/resource/Sweden
1603_1,1,14,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas
1603_1,1,15,Schladming,http://dbpedia.org/resource/Schladming
1603_1,1,16,Bavaria,"http://dbpedia.org/resource/Schongau,_Bavaria"
1603_1,1,17,Montana,"http://dbpedia.org/resource/Montana,_Bulgaria"
1603_1,1,18,Utah,http://dbpedia.org/resource/Salt_Lake_City
