"F1: 0.70526","Precision: 0.70526","Recall: 0.70526"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","43","Buda","http://dbpedia.org/resource/Budapest","http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Buda http://dbpedia.org/resource/Buda,_Hungary"
"2","44","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarország"
"2","47","Bridgeport, Alabama","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/History_of_Bridgeport,_Alabama http://dbpedia.org/resource/Bridgeport,_Ala. http://dbpedia.org/resource/Bridgeport,_Al http://dbpedia.org/resource/Bridgeport,_AL http://dbpedia.org/resource/Bridgeport,_Alabama http://dbpedia.org/resource/Jonesville,_AL http://dbpedia.org/resource/UN/LOCODE:USBXM"
"2","48","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Dritte_Reich"
"2","49","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
"2","54","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State"
"2","55","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/North_Great_Britain"
"2","56","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska"
"2","57","Bilär","http://dbpedia.org/resource/Bilar,_Bohol","http://dbpedia.org/resource/Bilär"
"2","59","Dutch Republic","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/The_dutch_republic"
"2","63","First French Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/French_Republic_(1792–1804) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/First_French_Republic"
"2","68","Kingdom of Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538)"
"2","73","Corsica","http://dbpedia.org/resource/Kingdom_of_Sardinia","http://dbpedia.org/resource/Corsic http://dbpedia.org/resource/Corsica_(Journal) http://dbpedia.org/resource/Corsica,_France http://dbpedia.org/resource/Corsica http://dbpedia.org/resource/La_Corse http://dbpedia.org/resource/Cyrnus http://dbpedia.org/resource/Corse http://dbpedia.org/resource/Cyrnos http://dbpedia.org/resource/Korsika"
"2","74","Basra Governorate","http://dbpedia.org/resource/Basra","http://dbpedia.org/resource/Province_of_Basra http://dbpedia.org/resource/Basrah_Governorate http://dbpedia.org/resource/Basra_Governorate http://dbpedia.org/resource/Province_of_Al-Jahra http://dbpedia.org/resource/Basra_province http://dbpedia.org/resource/Al_Başrah_Governorate http://dbpedia.org/resource/Al_Basrah_Governorate http://dbpedia.org/resource/Basra_Province http://dbpedia.org/resource/Al_Basrah_province"
"2","89","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","90","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","91","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland"
"2","92","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
