"F1: 0.75661","Precision: 0.75661","Recall: 0.75661"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","110","Sectarian violence in Iraq","http://dbpedia.org/resource/Sectarian_violence_in_Iraq_(2006–2008)","http://dbpedia.org/resource/Sectarian_violence_in_Iraq_(2006–07) http://dbpedia.org/resource/Civil_war_in_Iraq_(2006–07) http://dbpedia.org/resource/2006-2007_civil_war_in_Iraq http://dbpedia.org/resource/Civil_war_in_Iraq_(2006-07) http://dbpedia.org/resource/Civil_War_in_Iraq_(2006-07) http://dbpedia.org/resource/Sectarian_violence_in_Iraq_(2006-07) http://dbpedia.org/resource/Civil_War_in_Iraq_(2006–07)"
"0","117","Second Tarnovo Uprising","http://dbpedia.org/resource/Second_Serbian_Uprising","http://dbpedia.org/resource/Second_Tarnovo_Uprising"
"0","123","Second Siege of Wadi Deif","http://dbpedia.org/resource/Second_Siege_of_Zaragoza","http://dbpedia.org/resource/2nd_Siege_of_Wadi_Deif http://dbpedia.org/resource/Second_Siege_of_Wadi_Deif"
"0","127","Second Siege of Badajoz","http://dbpedia.org/resource/Siege_of_Badajoz_(1812)","http://dbpedia.org/resource/Second_Siege_of_Badajoz_(1811)"
"0","128","Second Seminole War","http://dbpedia.org/resource/Seminole_Wars","http://dbpedia.org/resource/2nd_Seminole_War http://dbpedia.org/resource/Battle_of_Loxahatchee http://dbpedia.org/resource/Second_Seminole_War"
"0","130","Second Republic of the Congo Civil War","http://dbpedia.org/resource/Congo_Crisis","http://dbpedia.org/resource/Second_Republic_of_the_Congo_Civil_War http://dbpedia.org/resource/1997_Congo_Civil_War http://dbpedia.org/resource/Republic_of_the_Congo_Civil_War http://dbpedia.org/resource/Republic_of_the_Congo_civil_war http://dbpedia.org/resource/Congo_(Brazzaville)_Civil_War"
"0","142","Second Manchu invasion of Korea","http://dbpedia.org/resource/Qing_invasion_of_Joseon","http://dbpedia.org/resource/丙子胡亂 http://dbpedia.org/resource/Second_Manchu_expedition_to_Korea http://dbpedia.org/resource/Byeongja_Horan http://dbpedia.org/resource/Second_Chinese_invasion_of_Korea http://dbpedia.org/resource/병자호란 http://dbpedia.org/resource/Second_manchu_invasion_of_korea http://dbpedia.org/resource/Pyongja_Horan http://dbpedia.org/resource/Byeong-ja_Ho-ran http://dbpedia.org/resource/Second_Manchu_invasion_of_Korea"
"0","144","Second Ivorian Civil War","http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)","http://dbpedia.org/resource/Second_Ivoirian_Civil_War http://dbpedia.org/resource/Battle_of_Abidjan http://dbpedia.org/resource/Second_Ivorian_Civil_War"
"0","151","Second Fiji Expedition","http://dbpedia.org/resource/Second_Fiji_expedition","http://dbpedia.org/resource/Fijian_Expedition http://dbpedia.org/resource/Second_Fiji_Expedition"
"0","158","Second Desmond Rebellion","http://dbpedia.org/resource/North-West_Rebellion","http://dbpedia.org/resource/Second_Desmond_rebellion http://dbpedia.org/resource/Second_Desmond_Rebellion"
"0","161","Second Chōshū expedition","http://dbpedia.org/resource/Second_Sumatran_expedition","http://dbpedia.org/resource/Second_Chōshū_expedition http://dbpedia.org/resource/Second_Choshu_expedition"
"0","163","Second Chōshū expedition","http://dbpedia.org/resource/Second_Sumatran_expedition","http://dbpedia.org/resource/Second_Chōshū_expedition http://dbpedia.org/resource/Second_Choshu_expedition"
"0","164","Second Carlist War","http://dbpedia.org/resource/Third_Carlist_War","http://dbpedia.org/resource/War_of_the_Matiners http://dbpedia.org/resource/Second_Carlist_War http://dbpedia.org/resource/War_of_the_Early_Risers http://dbpedia.org/resource/Matiners'_War http://dbpedia.org/resource/Second_Carlist_war"
"0","176","Second Battle of Zrínyiújvár","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Zrinyiujvar http://dbpedia.org/resource/Second_Battle_of_Zrínyiújvár"
"0","182","Second Battle of Vailele","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Vailele"
"0","184","Second Battle of Tuyutí","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Tuyuti http://dbpedia.org/resource/Battle_of_Tuyuti_(1867) http://dbpedia.org/resource/Second_Battle_of_Tuyutí http://dbpedia.org/resource/Battle_of_Tuyutí_(1867)"
"0","187","Second Battle of Topolobampo","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Topolobampo"
