Bruce_Campbell#3_1,1,1,The Evil Dead,http://dbpedia.org/resource/Evil_Dead_(2013_film)
Bruce_Campbell#3_1,1,2,Evil Dead II,http://dbpedia.org/resource/Evil_Dead_II
Bruce_Campbell#3_1,1,3,Lunatics: A Love Story,http://dbpedia.org/resource/Lunatics:_A_Love_Story
Bruce_Campbell#3_1,1,4,Army of Darkness,http://dbpedia.org/resource/Army_of_Darkness
Bruce_Campbell#3_1,1,5,Fanalysis,http://dbpedia.org/resource/Fanalysis
Bruce_Campbell#3_1,1,6,A Community Speaks,http://dbpedia.org/resource/A_Community_Speaks
Bruce_Campbell#3_1,1,7,Man with the Screaming Brain,http://dbpedia.org/resource/Man_with_the_Screaming_Brain
Bruce_Campbell#3_1,1,8,My Name Is Bruce,http://dbpedia.org/resource/My_Name_Is_Bruce
Bruce_Campbell#3_1,1,9,Burn Notice: The Fall of Sam Axe,http://dbpedia.org/resource/Burn_Notice:_The_Fall_of_Sam_Axe
Bruce_Campbell#3_1,1,10,Evil Dead,http://dbpedia.org/resource/Evil_Dead_(2013_film)
