917_2,2,1,E. M. Lazarus,http://dbpedia.org/resource/L._L._Zamenhof
917_2,2,2,H. &. LaFarge,http://dbpedia.org/resource/John_La_Farge
917_2,2,3,A. Cluss,http://dbpedia.org/resource/Adolf_Cluss
917_2,2,4,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department
917_2,2,5,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
917_2,2,6,U. S. Army,http://dbpedia.org/resource/United_States_Navy
917_2,2,7,A. B. Mullett,http://dbpedia.org/resource/Alfred_B._Mullett
917_2,2,8,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle
917_2,2,9,C. Luckman,http://dbpedia.org/resource/Charles_Luckman
917_2,2,10,P. P. Cret,http://dbpedia.org/resource/Paul_Philippe_Cret
917_2,2,11,C. M. Neuhausen,http://dbpedia.org/resource/Carl_M._Neuhausen
917_2,2,12,J. Williams,http://dbpedia.org/resource/John_Williams
917_2,2,13,Architects of the United States Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
917_2,2,14,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
917_2,2,15,R. Smith,http://dbpedia.org/resource/William_Robertson_Smith
917_2,2,16,L. Corbusier,http://dbpedia.org/resource/Le_Corbusier
917_2,2,17,A. C. Nash,http://dbpedia.org/resource/Clarence_Nash
917_2,2,18,T. C. Gaastra,http://dbpedia.org/resource/T._Charles_Gaastra
917_2,2,19,A. Giles,http://dbpedia.org/resource/Herbert_Giles
917_2,2,20,J. B. Cook,http://dbpedia.org/resource/John_Manuel_Cook
917_2,2,21,M. &. Tusler,http://dbpedia.org/resource/M
917_2,2,22,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department
917_2,2,23,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
917_2,2,24,W. A. Edwards,http://dbpedia.org/resource/William_Augustus_Edwards
917_2,2,25,W. A. Edwards,http://dbpedia.org/resource/William_Augustus_Edwards
917_2,2,26,P. family,http://dbpedia.org/resource/Sean_Combs
917_2,2,27,G. W. Kelham,http://dbpedia.org/resource/George_W._Kelham
